the,0.0,0.30000000000000004,0
Masters,0.30000000000000004,0.8,0
betrayed,0.8,1.6,0
decried,1.6,2.1,0
the,2.1,2.2,0
STUTTER,2.2,3.269478458049888,3
Masters,3.269478458049888,3.769478458049888,0
betrayed,3.769478458049888,4.569478458049888,0
suddenly,5.669478458049888,6.169478458049888,0
the,6.169478458049888,6.269478458049888,0
situation,6.269478458049888,6.869478458049888,0
shaped,6.869478458049888,7.169478458049888,0
itself,7.169478458049888,7.369478458049888,0
in,7.369478458049888,7.669478458049888,0
his,7.669478458049888,7.769478458049888,0
mind,7.769478458049888,8.169478458049888,0
real,8.169478458049888,8.469478458049888,0
and,8.469478458049888,8.669478458049888,0
urgent,8.669478458049888,9.069478458049888,0
