he,0.0,0.4,0
has,0.4,0.6000000000000001,0
attained,0.6000000000000001,0.9,0
STUTTER,0.9,1.7480272108843553,4
it,1.7480272108843553,1.8480272108843554,0
looked,1.8480272108843554,2.148027210884355,0
at,2.148027210884355,2.2480272108843553,0
grams,2.2480272108843553,2.7480272108843553,0
face,2.7480272108843553,3.0480272108843556,0
and,3.0480272108843556,3.5480272108843556,0
told,3.5480272108843556,3.648027210884355,0
him,3.648027210884355,4.248027210884356,0
the,4.248027210884356,4.348027210884355,0
thing,4.348027210884355,4.648027210884355,0
he,4.648027210884355,4.848027210884355,0
already,4.848027210884355,4.948027210884355,0
knew,4.948027210884355,5.348027210884355,0
STUTTER,7.548027210884356,8.268027210884355,5
how,8.268027210884355,8.368027210884357,0
can,8.368027210884357,8.568027210884356,0
they,8.568027210884356,8.768027210884355,0
know,8.768027210884355,8.968027210884355,0
as,8.968027210884355,9.668027210884356,0
Pisano,9.668027210884356,10.268027210884355,0
STUTTER,11.568027210884356,12.648027210884356,5
heard,12.648027210884356,12.848027210884355,0
someone,12.848027210884355,13.048027210884356,0
shouting,13.048027210884356,13.548027210884356,0
stop,13.548027210884356,14.748027210884356,0
all,14.748027210884356,14.948027210884357,0
work,14.948027210884357,15.148027210884356,0
stop,15.148027210884356,15.948027210884357,0
all,15.948027210884357,16.148027210884358,0
work,16.148027210884358,16.348027210884354,0
