but,0.1,0.5,0
for,0.5,0.6000000000000001,0
the,0.6000000000000001,0.6000000000000001,0
most,0.6000000000000001,0.7000000000000001,0
part,0.7000000000000001,1.0,0
STUTTER,1.0,2.501179138321998,3
this,2.501179138321998,3.401179138321998,0
Remnant,3.401179138321998,3.8011791383219977,0
that,3.8011791383219977,4.201179138321998,0
worked,4.201179138321998,4.701179138321998,0
worked,4.701179138321998,5.401179138321998,0
hopelessly,5.401179138321998,6.001179138321998,0
all,6.001179138321998,7.301179138321998,0
the,7.301179138321998,7.501179138321998,0
spirit,7.501179138321998,7.901179138321998,0
that,7.901179138321998,8.001179138321998,0
was,8.001179138321998,8.201179138321997,0
left,8.201179138321997,8.401179138321998,0
STUTTER,8.401179138321998,8.761179138321998,5
Fallen,8.761179138321998,9.161179138321998,0
Humanity,9.161179138321998,9.461179138321999,0
was,9.461179138321999,10.361179138321997,0
above,10.361179138321997,10.661179138321998,0
in,10.661179138321998,10.861179138321997,0
the,10.861179138321997,10.861179138321997,0
streets,10.861179138321997,11.261179138321998,0
that,11.261179138321998,11.461179138321999,0
night,11.461179138321999,11.761179138321998,0
calling,11.761179138321998,12.461179138321999,0
for,12.461179138321999,12.561179138321998,0
the,12.561179138321998,12.661179138321998,0
master,12.661179138321998,13.161179138321998,0
and,13.161179138321998,13.461179138321999,0
valiantly,13.461179138321999,14.161179138321998,0
and,14.161179138321998,14.261179138321998,0
noisily,14.261179138321998,14.861179138321997,0
keeping,14.861179138321997,15.661179138321998,0
its,15.661179138321998,15.761179138321998,0
arms,15.761179138321998,16.261179138321996,0
