the,0.0,0.30000000000000004,0
voluntary,0.30000000000000004,0.8,0
figures,0.8,1.4,0
STUTTER,1.4,1.8228571428571434,3
of,1.8228571428571434,1.9228571428571435,0
the,1.9228571428571435,2.0228571428571436,0
business,2.0228571428571436,2.4228571428571435,0
quarter,2.4228571428571435,2.8228571428571434,0
gram,2.8228571428571434,3.6228571428571437,0
could,3.6228571428571437,3.9228571428571435,0
note,3.9228571428571435,4.222857142857143,0
the,4.222857142857143,4.4228571428571435,0
pinched,4.4228571428571435,4.722857142857143,0
faces,4.722857142857143,5.222857142857143,0
the,5.222857142857143,5.9228571428571435,0
feeble,5.9228571428571435,6.322857142857144,0
STUTTER,6.322857142857144,7.3151473922902515,3
muscles,7.3151473922902515,7.915147392290251,0
and,7.915147392290251,8.51514739229025,0
weary,8.51514739229025,8.915147392290251,0
eyes,8.915147392290251,9.315147392290251,0
of,9.315147392290251,9.415147392290251,0
many,9.415147392290251,9.715147392290252,0
of,9.715147392290252,9.815147392290251,0
the,9.815147392290251,9.915147392290251,0
Latter-Day,9.915147392290251,10.315147392290251,0
STUTTER,10.315147392290251,11.395147392290252,5
such,11.395147392290252,12.695147392290252,0
as,12.695147392290252,12.795147392290252,0
he,12.795147392290252,12.895147392290252,0
saw,12.895147392290252,12.995147392290251,0
at,12.995147392290251,13.195147392290252,0
work,13.195147392290252,13.495147392290251,0
were,13.495147392290251,13.695147392290252,0
noticeably,13.695147392290252,13.995147392290251,0
inferior,13.995147392290251,14.795147392290252,0
in,14.795147392290252,14.995147392290251,0
physique,14.995147392290251,15.295147392290252,0
to,15.295147392290252,15.59514739229025,0
the,15.59514739229025,15.59514739229025,0
few,15.59514739229025,15.895147392290252,0
gaily,15.895147392290252,16.295147392290254,0
dressed,16.295147392290254,16.495147392290253,0
managers,16.495147392290253,17.39514739229025,0
and,17.39514739229025,17.59514739229025,0
for,17.59514739229025,17.89514739229025,0
women,17.89514739229025,18.09514739229025,0
