he,0.1,0.5,0
came,0.5,0.8,0
to,0.8,0.9,0
the,0.9,1.1,0
Warren,1.1,1.5,0
STUTTER,1.5,1.6800000000000002,5
the,1.6800000000000002,1.7800000000000002,0
Jewelers,1.7800000000000002,2.38,0
and,2.38,2.88,0
with,2.88,3.08,0
some,3.08,3.38,0
difficulty,3.38,4.08,0
and,4.08,4.38,0
STUTTER,4.38,5.012562358276644,2
by,5.012562358276644,5.112562358276644,0
using,5.112562358276644,5.412562358276644,0
his,5.412562358276644,5.612562358276644,0
signature,5.612562358276644,6.112562358276644,0
obtained,6.112562358276644,7.012562358276644,0
admission,7.012562358276644,7.412562358276644,0
to,7.412562358276644,7.612562358276644,0
these,7.612562358276644,7.812562358276644,0
galleries,7.812562358276644,8.212562358276644,0
they,8.212562358276644,9.212562358276644,0
were,9.212562358276644,9.412562358276643,0
high,9.412562358276643,9.612562358276644,0
and,9.612562358276644,9.812562358276644,0
dark,9.812562358276644,10.212562358276644,0
and,10.212562358276644,10.312562358276644,0
rather,10.312562358276644,10.512562358276645,0
cold,10.512562358276645,11.212562358276644,0
in,11.212562358276644,11.912562358276643,0
the,11.912562358276643,12.012562358276645,0
first,12.012562358276645,12.412562358276643,0
few,12.412562358276643,12.612562358276644,0
member,12.612562358276644,13.012562358276645,0
making,13.012562358276645,13.312562358276644,0
ornaments,13.312562358276644,13.812562358276644,0
of,13.812562358276644,13.912562358276643,0
gold,13.912562358276643,14.012562358276645,0
filigree,14.012562358276645,14.512562358276645,0
