to,0.2,0.6000000000000001,0
be,0.6000000000000001,0.7000000000000001,0
brilliant,0.7000000000000001,1.0,0
physically,1.0,1.8,0
or,1.8,2.1,0
mentally,2.1,2.6,0
to,2.6,3.2,0
be,3.2,3.3,0
in,3.3,3.5,0
any,3.5,3.6,0
STUTTER,3.6,4.346666666666668,2
way,4.346666666666668,4.546666666666668,0
attractive,4.546666666666668,5.246666666666668,0
or,5.246666666666668,5.346666666666668,0
exceptional,5.346666666666668,6.046666666666668,0
had,6.046666666666668,6.546666666666668,0
been,6.546666666666668,6.846666666666668,0
and,6.846666666666668,7.046666666666668,0
was,7.046666666666668,7.346666666666668,0
still,7.346666666666668,7.546666666666668,0
a,7.546666666666668,7.946666666666668,0
certain,7.946666666666668,8.346666666666668,0
STUTTER,8.346666666666668,9.656507936507936,4
way,9.656507936507936,9.856507936507935,0
of,9.856507936507935,9.956507936507936,0
emancipation,9.956507936507936,10.656507936507936,0
to,10.656507936507936,10.956507936507936,0
The,10.956507936507936,11.156507936507936,0
Drudge,11.156507936507936,11.556507936507936,0
a,11.556507936507936,12.556507936507936,0
line,12.556507936507936,12.956507936507936,0
of,12.956507936507936,13.056507936507936,0
escape,13.056507936507936,13.556507936507936,0
to,13.556507936507936,13.756507936507935,0
the,13.756507936507935,13.856507936507937,0
STUTTER,13.856507936507937,15.342448979591838,3
pleasure,15.342448979591838,15.742448979591837,0
City,15.742448979591837,16.04244897959184,0
and,16.04244897959184,16.242448979591835,0
its,16.242448979591835,16.342448979591836,0
splendors,16.342448979591836,16.942448979591838,0
and,16.942448979591838,16.942448979591838,0
delights,16.942448979591838,17.542448979591835,0
and,17.542448979591835,18.142448979591837,0
at,18.142448979591837,18.24244897959184,0
last,18.24244897959184,18.642448979591837,0
