the,0.1,0.4,0
road,0.4,0.7000000000000001,0
was,0.7000000000000001,0.8,0
a,0.8,0.9,0
long,0.9,1.3,0
and,1.3,1.4,0
very,1.4,1.7000000000000002,0
Broad,1.7000000000000002,2.1,0
and,2.1,2.2,0
high,2.2,2.4,0
tunnel,2.4,2.9,0
along,2.9,3.2,0
STUTTER,3.2,5.784126984126984,4
which,5.784126984126984,6.084126984126984,0
big,6.084126984126984,6.384126984126984,0
wheeled,6.384126984126984,6.6841269841269835,0
machines,6.6841269841269835,7.084126984126984,0
drove,7.084126984126984,7.384126984126984,0
noiselessly,7.384126984126984,7.984126984126984,0
and,7.984126984126984,8.184126984126983,0
swiftly,8.184126984126983,8.584126984126984,0
here,8.584126984126984,9.484126984126984,0
to,9.484126984126984,9.784126984126985,0
the,9.784126984126985,10.084126984126984,0
distinctive,10.084126984126984,10.684126984126983,0
blue,10.684126984126983,10.884126984126985,0
of,10.884126984126985,11.084126984126984,0
the,11.084126984126984,11.184126984126983,0
labor,11.184126984126983,11.484126984126984,0
department,11.484126984126984,11.984126984126984,0
was,11.984126984126984,12.084126984126984,0
in,12.084126984126984,12.184126984126983,0
abundance,12.184126984126983,12.384126984126985,0
the,12.384126984126985,13.384126984126985,0
smoothness,13.384126984126985,13.784126984126983,0
of,13.784126984126983,13.984126984126984,0
the,13.984126984126984,14.084126984126984,0
double,14.084126984126984,14.384126984126985,0
tracks,14.384126984126985,14.884126984126985,0
