the,0.1,0.5,0
policemen,0.5,1.0,0
who,1.0,1.1,0
had,1.1,1.2,0
shouted,1.2,1.6,0
glanced,1.6,2.5,0
at,2.5,2.6,0
his,2.6,3.0,0
fellow,3.0,3.4,0
STUTTER,3.4,4.956235827664399,4
and,4.956235827664399,5.456235827664399,0
Graham,5.456235827664399,5.856235827664398,0
saw,5.856235827664398,6.056235827664398,0
him,6.056235827664398,6.256235827664399,0
STUTTER,6.256235827664399,7.83015873015873,4
shrugging,7.83015873015873,8.23015873015873,0
shoulders,8.23015873015873,8.73015873015873,0
he,8.73015873015873,9.43015873015873,0
made,9.43015873015873,9.63015873015873,0
no,9.63015873015873,9.73015873015873,0
further,9.73015873015873,10.03015873015873,0
effort,10.03015873015873,10.53015873015873,0
to,10.53015873015873,10.63015873015873,0
stop,10.63015873015873,10.830158730158729,0
the,10.830158730158729,11.03015873015873,0
singing,11.03015873015873,11.330158730158729,0
and,11.330158730158729,12.63015873015873,0
so,12.63015873015873,12.830158730158729,0
they,12.830158730158729,13.43015873015873,0
went,13.43015873015873,13.63015873015873,0
STUTTER,13.63015873015873,15.585487528344672,4
through,15.585487528344672,15.885487528344672,0
these,15.885487528344672,16.28548752834467,0
factories,16.28548752834467,16.78548752834467,0
and,16.78548752834467,17.08548752834467,0
places,17.08548752834467,17.48548752834467,0
of,17.48548752834467,17.58548752834467,0
toil,17.58548752834467,18.08548752834467,0
seeing,18.08548752834467,18.885487528344672,0
many,18.885487528344672,19.18548752834467,0
painful,19.18548752834467,19.68548752834467,0
and,19.68548752834467,19.885487528344672,0
Grim,19.885487528344672,20.18548752834467,0
things,20.18548752834467,20.68548752834467,0
