even,0.0,0.6000000000000001,0
as,0.6000000000000001,0.8,0
STUTTER,0.8,4.444625850340137,4
these,4.444625850340137,4.744625850340137,0
anemic,4.744625850340137,5.344625850340138,0
Millions,5.344625850340138,5.844625850340138,0
were,5.844625850340138,6.044625850340138,0
crushed,6.044625850340138,6.544625850340138,0
by,6.544625850340138,6.744625850340137,0
its,6.744625850340137,6.844625850340138,0
complexity,6.844625850340138,7.544625850340138,0
and,7.544625850340138,8.544625850340138,0
everywhere,8.544625850340138,9.144625850340137,0
were,9.144625850340137,9.744625850340137,0
pale,9.744625850340137,10.144625850340137,0
features,10.144625850340137,10.744625850340137,0
lean,10.744625850340137,11.544625850340138,0
STUTTER,11.544625850340138,12.681088435374152,3
Limbs,12.681088435374152,13.381088435374151,0
disfigurement,13.381088435374151,14.381088435374151,0
and,14.381088435374151,14.98108843537415,0
STUTTER,14.98108843537415,16.421088435374152,5
once,17.521088435374153,18.12108843537415,0
and,18.12108843537415,18.221088435374153,0
again,18.221088435374153,18.221088435374153,0
and,18.221088435374153,19.02108843537415,0
again,19.02108843537415,19.12108843537415,0
a,19.12108843537415,19.421088435374152,0
third,19.421088435374152,19.721088435374153,0
time,19.721088435374153,20.12108843537415,0
