strange,0.0,0.8,0
things,0.8,1.2,0
always,1.2,1.4,0
happen,1.4,1.6,0
in,1.6,2.0,0
the,2.0,2.1,0
house,2.1,2.4,0
where,2.4,2.6,0
STUTTER,2.6,3.639455782312926,4
a,3.639455782312926,3.739455782312926,0
corpse,3.739455782312926,4.139455782312925,0
has,4.139455782312925,4.239455782312926,0
that's,4.239455782312926,4.539455782312926,0
been,4.539455782312926,4.739455782312926,0
left,4.739455782312926,4.839455782312926,0
so,4.839455782312926,5.439455782312926,0
we,5.439455782312926,5.639455782312925,0
STUTTER,5.639455782312925,6.833106575963718,2
think,6.833106575963718,6.933106575963719,0
that,6.933106575963719,7.133106575963719,0
it,7.133106575963719,7.333106575963718,0
will,7.333106575963718,7.433106575963719,0
be,7.433106575963719,7.633106575963719,0
better,7.633106575963719,7.733106575963719,0
for,7.733106575963719,8.033106575963718,0
you,8.033106575963718,8.233106575963719,0
to,8.233106575963719,8.333106575963718,0
come,8.333106575963718,8.633106575963719,0
away,8.633106575963719,8.733106575963719,0
with,8.733106575963719,9.033106575963718,0
us,9.033106575963718,9.033106575963718,0
we,9.033106575963718,10.233106575963719,0
can,10.233106575963719,10.333106575963718,0
find,10.333106575963718,10.633106575963719,0
you,10.633106575963719,10.733106575963719,0
a,10.733106575963719,10.833106575963718,0
good,10.833106575963718,10.933106575963718,0
lodging,10.933106575963718,11.433106575963718,0
in,11.433106575963718,11.53310657596372,0
the,11.53310657596372,11.53310657596372,0
other,11.53310657596372,11.733106575963719,0
Village,11.733106575963719,12.133106575963719,0
