I,0.1,0.4,0
thought,0.4,0.8,0
only,0.8,0.9,0
of,0.9,1.2,0
the,1.2,1.3,0
food,1.3,1.7000000000000002,0
and,1.7000000000000002,1.8,0
the,1.8,2.1,0
clothes,2.1,2.6,0
STUTTER,2.6,3.5741496598639455,2
that,3.5741496598639455,3.7741496598639452,0
my,3.7741496598639452,4.074149659863945,0
sacred,4.074149659863945,4.474149659863945,0
profession,4.474149659863945,4.674149659863946,0
enabled,4.674149659863946,5.474149659863945,0
me,5.474149659863945,5.574149659863945,0
to,5.574149659863945,5.674149659863946,0
gain,5.674149659863946,6.074149659863945,0
and,6.074149659863945,6.674149659863946,0
STUTTER,6.674149659863946,7.292244897959184,2
because,7.292244897959184,7.5922448979591834,0
of,7.5922448979591834,7.692244897959183,0
the,7.692244897959183,7.792244897959184,0
selfish,7.792244897959184,8.192244897959183,0
impiety,8.192244897959183,8.792244897959185,0
I,8.792244897959185,9.092244897959183,0
was,9.092244897959183,9.392244897959182,0
reborn,9.392244897959182,9.692244897959183,0
immediately,9.692244897959183,10.492244897959184,0
after,10.492244897959184,10.792244897959183,0
my,10.792244897959183,10.992244897959184,0
death,10.992244897959184,11.392244897959184,0
into,11.392244897959184,12.092244897959183,0
the,12.092244897959183,12.192244897959183,0
state,12.192244897959183,12.592244897959183,0
of,12.592244897959183,12.692244897959183,0
a,12.692244897959183,12.892244897959184,0
gene,12.892244897959184,13.192244897959183,0
