and,0.1,0.5,0
after,0.5,0.8,0
a,0.8,0.8,0
moment,0.8,0.9,0
of,0.9,1.2,0
silence,1.2,1.3,0
the,1.3,1.8,0
Master,1.8,2.2,0
of,2.2,2.3,0
the,2.3,2.4,0
House,2.4,2.6,0
set,2.6,2.9,0
Reverend,2.9,4.1,0
sir,4.1,4.3,0
there,4.3,4.6,0
is,4.6,4.7,0
no,4.7,5.1,0
priest,5.1,5.6,0
and,5.6,5.8,0
there,5.8,6.0,0
is,6.0,6.2,0
no,6.2,6.4,0
on,6.4,6.6,0
G2,6.6,7.0,0
on,7.0,7.2,0
the,7.2,7.3,0
hill,7.3,7.6,0
for,7.6,8.3,0
the,8.3,8.4,0
time,8.4,8.7,0
of,8.7,8.8,0
many,8.8,9.1,0
generations,9.1,9.3,0
there,9.3,9.9,0
has,9.9,10.1,0
not,10.1,10.3,0
been,10.3,10.5,0
any,10.5,10.7,0
Resident,10.7,11.4,0
priest,11.4,11.8,0
in,11.8,11.9,0
this,11.9,12.1,0
neighborhood,12.1,12.6,0
looks,12.6,13.7,0
so,13.7,13.8,0
sad,13.8,14.1,0
nothing,14.1,14.4,0
more,14.4,14.7,0
on,14.7,14.8,0
the,14.8,14.9,0
subject,14.9,15.0,0
