the,0.1,0.5,0
priest,0.5,0.9,0
to,0.9,1.0,0
yesterday,1.0,1.5,0
evening,1.5,1.6,0
directed,1.6,2.4,0
me,2.4,2.5,0
to,2.5,2.7,0
STUTTER,2.7,3.8566439909297054,2
this,3.8566439909297054,3.956643990929705,0
Village,3.956643990929705,4.256643990929705,0
answered,4.256643990929705,5.256643990929705,0
me,5.256643990929705,5.3566439909297054,0
so,5.3566439909297054,5.656643990929705,0
I,5.656643990929705,6.756643990929705,0
called,6.756643990929705,7.056643990929706,0
STUTTER,7.056643990929706,7.6006802721088444,2
that,7.6006802721088444,7.800680272108844,0
is,7.800680272108844,7.900680272108844,0
on,7.900680272108844,8.100680272108844,0
jisoo,8.100680272108844,8.500680272108845,0
on,8.500680272108845,8.700680272108844,0
the,8.700680272108844,8.800680272108844,0
hill,8.800680272108844,9.000680272108845,0
Yonder,9.000680272108845,9.400680272108843,0
he,9.400680272108843,10.100680272108844,0
STUTTER,10.100680272108844,11.519863945578232,3
refused,11.519863945578232,11.919863945578232,0
me,11.919863945578232,12.019863945578232,0
lodging,12.019863945578232,12.519863945578232,0
but,12.519863945578232,12.719863945578231,0
told,12.719863945578231,13.019863945578232,0
me,13.019863945578232,13.019863945578232,0
the,13.019863945578232,13.219863945578231,0
way,13.219863945578231,13.419863945578232,0
here,13.419863945578232,13.619863945578231,0
The,13.619863945578231,14.81986394557823,0
Listener,14.81986394557823,15.119863945578231,0
just,15.119863945578231,15.31986394557823,0
looked,15.31986394557823,15.619863945578231,0
at,15.619863945578231,15.619863945578231,0
each,15.619863945578231,15.719863945578231,0
other,15.719863945578231,15.919863945578232,0
as,15.919863945578232,16.31986394557823,0
in,16.31986394557823,16.419863945578232,0
astonishment,16.419863945578232,16.719863945578233,0
