for,0.0,0.30000000000000004,0
it,0.30000000000000004,0.4,0
was,0.4,0.5,0
evident,0.5,1.1,0
that,1.1,1.2,0
is,1.2,1.4,0
kind,1.4,1.7000000000000002,0
STUTTER,1.7000000000000002,4.508390022675738,4
host,4.508390022675738,4.808390022675738,0
supposed,4.808390022675738,5.308390022675738,0
him,5.308390022675738,5.508390022675738,0
to,5.508390022675738,5.708390022675738,0
have,5.708390022675738,5.808390022675738,0
been,5.808390022675738,6.008390022675738,0
diluted,6.008390022675738,6.308390022675738,0
by,6.308390022675738,6.808390022675738,0
some,6.808390022675738,7.008390022675738,0
Goblin,7.008390022675738,7.508390022675738,0
but,7.508390022675738,8.708390022675738,0
after,8.708390022675738,8.908390022675738,0
having,8.908390022675738,9.108390022675739,0
been,9.108390022675739,9.308390022675738,0
them,9.308390022675738,9.608390022675739,0
farewell,9.608390022675739,9.908390022675738,0
and,9.908390022675738,10.208390022675738,0
obtained,10.208390022675738,10.508390022675737,0
all,10.508390022675737,10.808390022675738,0
STUTTER,10.808390022675738,11.768526077097508,3
necessary,11.768526077097508,12.268526077097508,0
information,12.268526077097508,12.468526077097508,0
as,12.468526077097508,12.968526077097508,0
to,12.968526077097508,13.06852607709751,0
STUTTER,13.06852607709751,13.428526077097505,5
Road,13.428526077097505,13.728526077097506,0
he,13.728526077097506,14.228526077097506,0
determined,14.228526077097506,14.728526077097506,0
to,14.728526077097506,14.828526077097505,0
look,14.828526077097505,15.028526077097505,0
again,15.028526077097505,15.228526077097506,0
for,15.228526077097506,15.628526077097504,0
the,15.628526077097504,15.728526077097506,0
Hermitage,15.728526077097506,16.128526077097504,0
on,16.128526077097504,16.228526077097506,0
the,16.228526077097506,16.428526077097505,0
hill,16.428526077097505,16.628526077097504,0
and,16.628526077097504,17.128526077097504,0
so,17.128526077097504,17.428526077097505,0
to,17.428526077097505,17.528526077097506,0
ascertain,17.528526077097506,18.028526077097506,0
whether,18.028526077097506,18.328526077097504,0
he,18.328526077097504,18.528526077097506,0
had,18.528526077097506,18.628526077097504,0
really,18.628526077097504,18.928526077097505,0
been,18.928526077097505,19.228526077097506,0
deceived,19.228526077097506,19.828526077097504,0
