but,0.2,0.6000000000000001,0
I,0.6000000000000001,0.6000000000000001,0
am,0.6000000000000001,0.8,0
sorry,0.8,1.0,0
that,1.0,1.2,0
you,1.2,1.5,0
did,1.5,1.7000000000000002,0
not,1.7000000000000002,1.7000000000000002,0
tell,1.7000000000000002,2.0,0
me,2.0,2.1,0
of,2.1,2.2,0
STUTTER,2.2,4.464444444444445,4
your,4.464444444444445,4.664444444444445,0
father's,4.664444444444445,5.064444444444445,0
death,5.064444444444445,5.164444444444445,0
when,5.164444444444445,5.464444444444445,0
I,5.464444444444445,5.564444444444445,0
came,5.564444444444445,5.864444444444445,0
for,5.864444444444445,6.464444444444445,0
though,6.464444444444445,6.664444444444445,0
STUTTER,6.664444444444445,6.987437641723357,2
I,6.987437641723357,7.087437641723357,0
was,7.087437641723357,7.287437641723357,0
a,7.287437641723357,7.3874376417233565,0
little,7.3874376417233565,7.487437641723357,0
tired,7.487437641723357,7.787437641723357,0
I,7.787437641723357,8.187437641723356,0
certainly,8.187437641723356,8.587437641723357,0
was,8.587437641723357,8.787437641723358,0
not,8.787437641723358,8.887437641723356,0
so,8.887437641723356,9.187437641723356,0
tired,9.187437641723356,9.587437641723357,0
that,9.587437641723357,9.687437641723356,0
I,9.687437641723356,9.787437641723358,0
should,9.787437641723358,9.987437641723357,0
have,9.987437641723357,10.087437641723357,0
found,10.087437641723357,10.287437641723358,0
difficulty,10.287437641723358,10.887437641723357,0
in,10.887437641723357,11.187437641723356,0
doing,11.187437641723356,11.287437641723356,0
my,11.287437641723356,11.587437641723357,0
duty,11.587437641723357,11.887437641723357,0
as,11.887437641723357,11.987437641723357,0
a,11.987437641723357,12.087437641723357,0
priest,12.087437641723357,12.587437641723357,0
had,12.587437641723357,13.487437641723357,0
you,13.487437641723357,13.587437641723357,0
told,13.587437641723357,13.787437641723356,0
me,13.787437641723356,13.987437641723357,0
STUTTER,13.987437641723357,15.229614512471656,3
I,15.229614512471656,15.629614512471656,0
could,15.629614512471656,15.929614512471655,0
perform,15.929614512471655,16.229614512471656,0
the,16.229614512471656,16.629614512471655,0
service,16.629614512471655,17.029614512471653,0
before,17.029614512471653,17.229614512471656,0
your,17.229614512471656,17.529614512471657,0
departure,17.529614512471657,17.729614512471656,0
