by,0.2,0.6000000000000001,0
the,0.6000000000000001,0.6000000000000001,0
rule,0.6000000000000001,0.8,0
STUTTER,0.8,1.1765986394557821,2
of,1.1765986394557821,1.276598639455782,0
our,1.276598639455782,1.376598639455782,0
village,1.376598639455782,1.576598639455782,0
none,1.576598639455782,1.9765986394557822,0
of,1.9765986394557822,2.0765986394557823,0
us,2.0765986394557823,2.176598639455782,0
can,2.176598639455782,2.276598639455782,0
stay,2.276598639455782,2.5765986394557823,0
here,2.5765986394557823,2.776598639455782,0
after,2.776598639455782,2.976598639455782,0
midnight,2.976598639455782,3.276598639455782,0
we,3.276598639455782,4.176598639455782,0
beg,4.176598639455782,4.476598639455782,0
kind,4.476598639455782,4.676598639455782,0
sir,4.676598639455782,4.876598639455782,0
that,4.876598639455782,5.076598639455782,0
you,5.076598639455782,5.2765986394557824,0
will,5.2765986394557824,5.376598639455782,0
take,5.376598639455782,5.676598639455782,0
every,5.676598639455782,5.976598639455782,0
care,5.976598639455782,6.176598639455782,0
of,6.176598639455782,6.476598639455782,0
your,6.476598639455782,6.576598639455782,0
honorable,6.576598639455782,6.876598639455782,0
body,6.876598639455782,7.376598639455782,0
while,7.376598639455782,7.576598639455782,0
we,7.576598639455782,7.7765986394557824,0
are,7.7765986394557824,7.976598639455782,0
unable,7.976598639455782,8.276598639455782,0
STUTTER,8.276598639455782,9.453832199546484,2
to,9.453832199546484,9.653832199546484,0
attend,9.653832199546484,10.153832199546484,0
upon,10.153832199546484,10.253832199546483,0
you,10.253832199546483,10.453832199546484,0
STUTTER,10.453832199546484,11.353832199546487,5
if,11.353832199546487,11.453832199546486,0
you,11.453832199546486,11.553832199546486,0
happen,11.553832199546486,11.753832199546487,0
to,11.753832199546487,11.853832199546487,0
hear,11.853832199546487,12.053832199546486,0
or,12.053832199546486,12.353832199546487,0
see,12.353832199546487,12.353832199546487,0
anything,12.353832199546487,12.653832199546486,0
strange,12.653832199546486,13.253832199546487,0
during,13.253832199546487,13.753832199546487,0
our,13.753832199546487,13.953832199546486,0
absence,13.953832199546486,14.053832199546486,0
please,14.053832199546486,15.153832199546486,0
tell,15.153832199546486,15.353832199546487,0
us,15.353832199546487,15.553832199546486,0
if,15.553832199546486,15.653832199546486,0
the,15.653832199546486,15.753832199546487,0
matter,15.753832199546487,15.953832199546486,0
when,15.953832199546486,16.153832199546486,0
we,16.153832199546486,16.253832199546487,0
return,16.253832199546487,16.653832199546486,0
in,16.653832199546486,16.853832199546485,0
the,16.853832199546485,16.853832199546485,0
morning,16.853832199546485,17.053832199546488,0
