as,0.0,0.5,0
it,0.5,0.6000000000000001,0
is,0.6000000000000001,0.7000000000000001,0
I,0.7000000000000001,1.0,0
shall,1.0,1.3,0
perform,1.3,1.6,0
the,1.6,1.7000000000000002,0
service,1.7000000000000002,2.1,0
STUTTER,2.1,2.5518820861677995,2
after,2.5518820861677995,2.7518820861677993,0
you,2.7518820861677993,2.9518820861677995,0
have,2.9518820861677995,3.0518820861677995,0
gone,3.0518820861677995,3.2518820861677993,0
away,3.2518820861677993,3.4518820861677995,0
and,3.4518820861677995,3.8518820861677994,0
I,3.8518820861677994,4.051882086167799,0
shall,4.051882086167799,4.251882086167799,0
stay,4.251882086167799,4.4518820861677995,0
by,4.4518820861677995,4.6518820861678,0
the,4.6518820861678,4.751882086167799,0
body,4.751882086167799,5.051882086167799,0
until,5.051882086167799,5.251882086167799,0
morning,5.251882086167799,5.751882086167799,0
I,5.751882086167799,6.8518820861678,0
do,6.8518820861678,6.9518820861677995,0
not,6.9518820861677995,7.1518820861678,0
know,7.1518820861678,7.3518820861678,0
what,7.3518820861678,7.551882086167799,0
you,7.551882086167799,7.6518820861678,0
mean,7.6518820861678,7.8518820861678,0
by,7.8518820861678,8.051882086167799,0
your,8.051882086167799,8.2518820861678,0
words,8.2518820861678,8.551882086167799,0
about,8.551882086167799,8.7518820861678,0
the,8.7518820861678,8.8518820861678,0
danger,8.8518820861678,9.2518820861678,0
of,9.2518820861678,9.3518820861678,0
staying,9.3518820861678,9.7518820861678,0
here,9.7518820861678,9.8518820861678,0
alone,9.8518820861678,10.051882086167799,0
