and,0.0,0.4,0
looked,0.4,0.6000000000000001,0
about,0.6000000000000001,0.7000000000000001,0
the,0.7000000000000001,0.9,0
room,0.9,1.2,0
no,1.2,1.9,0
one,1.9,2.0,0
expressed,2.0,2.5,0
STUTTER,2.5,3.3015419501133785,2
any,3.3015419501133785,3.4015419501133786,0
surprise,3.4015419501133786,3.9015419501133786,0
that,3.9015419501133786,4.001541950113379,0
The,4.001541950113379,4.201541950113379,0
Disappearance,4.201541950113379,4.901541950113378,0
of,4.901541950113378,4.901541950113378,0
the,4.901541950113378,5.101541950113378,0
dead,5.101541950113378,5.3015419501133785,0
body,5.3015419501133785,5.701541950113379,0
and,5.701541950113379,6.201541950113379,0
the,6.201541950113379,6.3015419501133785,0
offerings,6.3015419501133785,6.8015419501133785,0
but,6.8015419501133785,7.501541950113379,0
the,7.501541950113379,7.601541950113378,0
master,7.601541950113378,8.001541950113378,0
of,8.001541950113378,8.001541950113378,0
the,8.001541950113378,8.10154195011338,0
house,8.10154195011338,8.401541950113378,0
set,8.401541950113378,8.701541950113379,0
to,8.701541950113379,8.801541950113378,0
move,8.801541950113378,9.001541950113378,0
so,9.001541950113378,9.10154195011338,0
Reverend,9.10154195011338,10.10154195011338,0
sir,10.10154195011338,10.301541950113378,0
you,10.301541950113378,10.501541950113378,0
have,10.501541950113378,10.701541950113379,0
probably,10.701541950113379,11.10154195011338,0
seen,11.10154195011338,11.301541950113378,0
unpleasant,11.301541950113378,12.001541950113378,0
things,12.001541950113378,12.401541950113378,0
during,12.401541950113378,12.60154195011338,0
the,12.60154195011338,12.801541950113378,0
night,12.801541950113378,13.10154195011338,0
