and,0.0,0.4,0
to,0.4,0.5,0
leave,0.5,0.7000000000000001,0
the,0.7000000000000001,0.8,0
corpse,0.8,1.1,0
alone,1.1,1.5,0
whenever,1.5,2.7,0
this,2.7,3.0,0
law,3.0,3.2,0
has,3.2,3.3,0
been,3.3,3.4,0
STUTTER,3.4,4.1295238095238105,2
broken,4.1295238095238105,4.32952380952381,0
heretofore,4.32952380952381,4.92952380952381,0
some,4.92952380952381,5.42952380952381,0
great,5.42952380952381,5.72952380952381,0
Misfortune,5.72952380952381,6.02952380952381,0
has,6.02952380952381,6.52952380952381,0
followed,6.52952380952381,6.92952380952381,0
whenever,6.92952380952381,7.92952380952381,0
it,7.92952380952381,8.029523809523809,0
STUTTER,8.029523809523809,8.54580498866213,3
is,8.54580498866213,8.645804988662132,0
obeyed,8.645804988662132,8.845804988662131,0
we,8.845804988662131,9.245804988662131,0
find,9.245804988662131,9.545804988662132,0
that,9.545804988662132,9.645804988662132,0
the,9.645804988662132,9.745804988662131,0
corpse,9.745804988662131,10.145804988662132,0
and,10.145804988662132,10.345804988662131,0
the,10.345804988662131,10.44580498866213,0
offerings,10.44580498866213,10.845804988662131,0
disappear,10.845804988662131,11.845804988662131,0
STUTTER,11.845804988662131,12.43514739229025,3
during,12.43514739229025,12.635147392290252,0
our,12.635147392290252,12.93514739229025,0
absence,12.93514739229025,13.135147392290252,0
perhaps,13.135147392290252,14.735147392290251,0
you,14.735147392290251,14.835147392290251,0
have,14.835147392290251,15.03514739229025,0
seen,15.03514739229025,15.135147392290252,0
the,15.135147392290252,15.43514739229025,0
cause,15.43514739229025,15.835147392290251,0
