what,0.0,0.4,0
you,0.4,0.5,0
have,0.5,0.6000000000000001,0
told,0.6000000000000001,0.8,0
us,0.8,1.0,0
Reverend,1.0,1.5,0
sir,1.5,1.7000000000000002,0
agrees,1.7000000000000002,2.2,0
with,2.2,2.4,0
what,2.4,2.6,0
has,2.6,2.8,0
been,2.8,2.9,0
STUTTER,2.9,4.50249433106576,4
said,4.50249433106576,4.80249433106576,0
about,4.80249433106576,5.00249433106576,0
this,5.00249433106576,5.40249433106576,0
matter,5.40249433106576,5.702494331065759,0
from,5.702494331065759,5.90249433106576,0
ancient,5.90249433106576,6.30249433106576,0
time,6.30249433106576,6.80249433106576,0
Musso,6.80249433106576,7.90249433106576,0
then,7.90249433106576,8.20249433106576,0
STUTTER,8.20249433106576,9.137052154195013,2
inquired,9.137052154195013,9.337052154195014,0
does,9.337052154195014,10.237052154195013,0
not,10.237052154195013,10.437052154195014,0
the,10.437052154195014,10.537052154195013,0
priest,10.537052154195013,10.937052154195014,0
on,10.937052154195014,11.037052154195013,0
the,11.037052154195013,11.237052154195013,0
hill,11.237052154195013,11.437052154195014,0
sometimes,11.437052154195014,12.037052154195013,0
performed,12.037052154195013,12.237052154195013,0
STUTTER,12.237052154195013,14.02780045351474,4
the,14.02780045351474,14.42780045351474,0
funeral,14.42780045351474,14.72780045351474,0
service,14.72780045351474,15.127800453514741,0
for,15.127800453514741,15.32780045351474,0
your,15.32780045351474,15.42780045351474,0
dad,15.42780045351474,15.72780045351474,0
what,15.72780045351474,16.82780045351474,0
priest,16.82780045351474,17.22780045351474,0
the,17.22780045351474,17.62780045351474,0
young,17.62780045351474,17.82780045351474,0
man,17.82780045351474,18.02780045351474,0
asked,18.02780045351474,18.427800453514738,0
