all,0.0,0.30000000000000004,0
of,0.30000000000000004,0.4,0
us,0.4,0.5,0
were,0.5,0.7000000000000001,0
anxious,0.7000000000000001,1.2,0
about,1.2,1.3,0
you,1.3,1.6,0
but,1.6,2.0,0
now,2.0,2.1,0
we,2.1,2.3,0
STUTTER,2.3,3.6828117913832203,4
are,3.6828117913832203,3.7828117913832204,0
very,3.7828117913832204,4.082811791383221,0
happy,4.082811791383221,4.18281179138322,0
to,4.18281179138322,4.48281179138322,0
find,4.48281179138322,4.68281179138322,0
you,4.68281179138322,4.782811791383221,0
alive,4.782811791383221,5.082811791383221,0
and,5.082811791383221,5.48281179138322,0
unharmed,5.48281179138322,5.8828117913832205,0
gladly,5.8828117913832205,7.3828117913832205,0
we,7.3828117913832205,7.582811791383221,0
would,7.582811791383221,7.782811791383221,0
have,7.782811791383221,7.8828117913832205,0
stayed,7.8828117913832205,8.18281179138322,0
with,8.18281179138322,8.28281179138322,0
you,8.28281179138322,8.48281179138322,0
if,8.48281179138322,8.582811791383222,0
STUTTER,8.582811791383222,8.762811791383218,5
had,8.762811791383218,8.962811791383219,0
been,8.962811791383219,8.962811791383219,0
possible,8.962811791383219,9.262811791383218,0
but,9.262811791383218,9.962811791383219,0
the,9.962811791383219,10.062811791383218,0
law,10.062811791383218,10.26281179138322,0
of,10.26281179138322,10.562811791383218,0
our,10.562811791383218,10.662811791383218,0
village,10.662811791383218,10.86281179138322,0
as,10.86281179138322,11.462811791383219,0
I,11.462811791383219,11.562811791383218,0
told,11.562811791383218,11.76281179138322,0
STUTTER,11.76281179138322,12.803582766439911,3
you,12.803582766439911,12.90358276643991,0
last,12.90358276643991,13.00358276643991,0
evening,13.00358276643991,13.50358276643991,0
obliges,13.50358276643991,14.10358276643991,0
us,14.10358276643991,14.20358276643991,0
to,14.20358276643991,14.40358276643991,0
quit,14.40358276643991,14.90358276643991,0
our,14.90358276643991,15.00358276643991,0
houses,15.00358276643991,15.40358276643991,0
after,15.40358276643991,15.803582766439911,0
a,15.803582766439911,15.90358276643991,0
death,15.90358276643991,16.203582766439908,0
has,16.203582766439908,16.30358276643991,0
taken,16.30358276643991,16.60358276643991,0
place,16.60358276643991,16.90358276643991,0
