holes,0.2,0.7000000000000001,0
and,0.7000000000000001,0.9,0
left,0.9,1.1,0
the,1.1,1.4,0
house,1.4,1.7000000000000002,0
except,1.7000000000000002,2.4,0
the,2.4,2.5,0
priest,2.5,3.0,0
who,3.0,3.7,0
STUTTER,3.7,4.438639455782314,3
went,4.438639455782314,4.738639455782314,0
to,4.738639455782314,4.838639455782314,0
the,4.838639455782314,4.838639455782314,0
room,4.838639455782314,5.1386394557823145,0
where,5.1386394557823145,5.338639455782314,0
the,5.338639455782314,5.438639455782314,0
dead,5.438639455782314,5.6386394557823145,0
body,5.6386394557823145,5.938639455782314,0
was,5.938639455782314,6.1386394557823145,0
lying,6.1386394557823145,6.438639455782314,0
the,6.438639455782314,7.438639455782314,0
usual,7.438639455782314,7.838639455782314,0
offerings,7.838639455782314,8.138639455782315,0
have,8.138639455782315,8.438639455782315,0
STUTTER,8.438639455782315,9.214784580498868,3
been,9.214784580498868,9.514784580498867,0
set,9.514784580498867,9.714784580498867,0
before,9.714784580498867,9.914784580498868,0
the,9.914784580498868,10.214784580498867,0
corpse,10.214784580498867,10.514784580498867,0
at,10.514784580498867,11.314784580498868,0
STUTTER,11.314784580498868,11.674784580498866,5
small,11.674784580498866,11.974784580498866,0
Buddhist,11.974784580498866,12.374784580498865,0
lamp,12.374784580498865,12.774784580498865,0
Tonio,12.774784580498865,13.574784580498866,0
was,13.574784580498866,13.974784580498866,0
burning,13.974784580498866,14.274784580498865,0
