then,0.0,0.5,0
STUTTER,0.5,0.9253514739229036,4
the,0.9253514739229036,0.9253514739229036,0
other,0.9253514739229036,1.0253514739229037,0
members,1.0253514739229037,1.5253514739229037,0
of,1.5253514739229037,1.6253514739229036,0
the,1.6253514739229036,1.7253514739229037,0
family,1.7253514739229037,1.8253514739229035,0
and,1.8253514739229035,2.2253514739229034,0
the,2.2253514739229034,2.3253514739229035,0
folk,2.3253514739229035,2.625351473922904,0
assembled,2.625351473922904,3.125351473922904,0
in,3.125351473922904,3.2253514739229034,0
the,3.2253514739229034,3.2253514739229034,0
adjoining,3.2253514739229034,3.5253514739229037,0
room,3.5253514739229037,4.025351473922903,0
having,4.025351473922903,4.525351473922903,0
been,4.525351473922903,4.825351473922904,0
told,4.825351473922904,5.025351473922903,0
of,5.025351473922903,5.2253514739229034,0
the,5.2253514739229034,5.325351473922904,0
STUTTER,5.325351473922904,6.957278911564627,4
priests,6.957278911564627,7.157278911564626,0
kind,7.157278911564626,7.557278911564627,0
promises,7.557278911564627,8.057278911564627,0
came,8.057278911564627,8.757278911564626,0
to,8.757278911564626,8.857278911564627,0
thank,8.857278911564627,9.057278911564627,0
him,9.057278911564627,9.257278911564626,0
after,9.257278911564626,10.257278911564626,0
which,10.257278911564626,10.357278911564627,0
the,10.357278911564627,10.557278911564627,0
Master,10.557278911564627,10.657278911564626,0
STUTTER,10.657278911564626,11.69469387755102,2
of,11.69469387755102,11.99469387755102,0
the,11.99469387755102,12.09469387755102,0
House,12.09469387755102,12.294693877551019,0
said,12.294693877551019,12.59469387755102,0
now,12.59469387755102,13.59469387755102,0
Reverend,13.59469387755102,13.99469387755102,0
sir,13.99469387755102,14.19469387755102,0
much,14.19469387755102,14.49469387755102,0
as,14.49469387755102,14.59469387755102,0
we,14.59469387755102,14.794693877551019,0
regret,14.794693877551019,15.19469387755102,0
to,15.19469387755102,15.294693877551019,0
leave,15.294693877551019,15.59469387755102,0
you,15.59469387755102,15.69469387755102,0
alone,15.69469387755102,15.89469387755102,0
we,15.89469387755102,16.494693877551022,0
must,16.494693877551022,16.694693877551018,0
bid,16.694693877551018,16.994693877551022,0
you,16.994693877551022,17.09469387755102,0
farewell,17.09469387755102,17.194693877551018,0
