which,0.0,0.4,0
are,0.4,0.5,0
built,0.5,0.8,0
for,0.8,1.0,0
solitary,1.0,1.4,0
priests,1.4,1.9,0
it,1.9,3.1,0
seemed,3.1,3.4,0
to,3.4,3.5,0
STUTTER,3.5,4.717324263038549,4
be,4.717324263038549,4.817324263038548,0
in,4.817324263038548,5.017324263038549,0
ruinous,5.017324263038549,5.417324263038549,0
condition,5.417324263038549,6.017324263038549,0
but,6.017324263038549,6.917324263038549,0
he,6.917324263038549,7.017324263038549,0
hastened,7.017324263038549,7.317324263038548,0
to,7.317324263038548,7.517324263038549,0
it,7.517324263038549,7.617324263038549,0
eagerly,7.617324263038549,7.917324263038549,0
and,7.917324263038549,8.217324263038549,0
found,8.217324263038549,8.51732426303855,0
that,8.51732426303855,8.61732426303855,0
it,8.61732426303855,8.717324263038549,0
was,8.717324263038549,8.817324263038548,0
inhabited,8.817324263038548,9.11732426303855,0
STUTTER,9.11732426303855,9.83732426303855,5
an,9.83732426303855,9.93732426303855,0
agent,9.93732426303855,10.33732426303855,0
priest,10.33732426303855,10.83732426303855,0
from,10.83732426303855,11.137324263038549,0
whom,11.137324263038549,11.43732426303855,0
he,11.43732426303855,11.537324263038549,0
begged,11.537324263038549,11.93732426303855,0
the,11.93732426303855,12.037324263038549,0
favor,12.037324263038549,12.33732426303855,0
of,12.33732426303855,12.43732426303855,0
a,12.43732426303855,12.637324263038549,0
night's,12.637324263038549,12.83732426303855,0
lodging,12.83732426303855,12.93732426303855,0
