then,0.30000000000000004,0.8,0
Moussa,0.8,1.2,0
told,1.2,1.6,0
of,1.6,1.7000000000000002,0
a,1.7000000000000002,1.8,0
dim,1.8,2.0,0
and,2.0,2.1,0
awful,2.1,2.6,0
shape,2.6,3.0,0
that,3.0,3.3,0
STUTTER,3.3,3.8048526077097504,3
has,3.8048526077097504,4.004852607709751,0
entered,4.004852607709751,4.404852607709751,0
the,4.404852607709751,4.404852607709751,0
death,4.404852607709751,4.704852607709751,0
chamber,4.704852607709751,4.904852607709751,0
to,4.904852607709751,5.704852607709751,0
Devour,5.704852607709751,6.004852607709751,0
STUTTER,6.004852607709751,7.478049886621315,4
the,7.478049886621315,7.678049886621316,0
body,7.678049886621316,8.078049886621315,0
and,8.078049886621315,8.378049886621316,0
the,8.378049886621316,8.478049886621315,0
offerings,8.478049886621315,8.978049886621315,0
no,8.978049886621315,10.078049886621315,0
person,10.078049886621315,10.478049886621315,0
seem,10.478049886621315,10.678049886621315,0
to,10.678049886621315,10.778049886621316,0
be,10.778049886621316,10.978049886621315,0
surprised,10.978049886621315,11.778049886621316,0
by,11.778049886621316,11.878049886621316,0
his,11.878049886621316,12.078049886621315,0
narration,12.078049886621315,12.478049886621315,0
and,12.478049886621315,13.578049886621315,0
the,13.578049886621315,13.678049886621315,0
Master,13.678049886621315,13.978049886621315,0
of,13.978049886621315,14.078049886621315,0
the,14.078049886621315,14.178049886621315,0
House,14.178049886621315,14.478049886621315,0
observed,14.478049886621315,14.978049886621315,0
