but,0.1,0.5,0
a,0.5,0.5,0
little,0.5,0.7000000000000001,0
before,0.7000000000000001,1.1,0
midnight,1.1,1.2,0
he,1.2,1.7000000000000002,0
was,1.7000000000000002,1.9,0
roused,1.9,2.3,0
from,2.3,2.5,0
sleep,2.5,2.6,0
STUTTER,2.6,4.928798185941043,4
by,4.928798185941043,5.228798185941043,0
a,5.228798185941043,5.428798185941043,0
sound,5.428798185941043,5.828798185941043,0
of,5.828798185941043,5.928798185941043,0
loud,5.928798185941043,6.028798185941043,0
weeping,6.028798185941043,6.628798185941043,0
in,6.628798185941043,6.728798185941043,0
the,6.728798185941043,6.828798185941043,0
next,6.828798185941043,7.128798185941043,0
STUTTER,7.128798185941043,9.368571428571428,4
apartment,9.368571428571428,9.468571428571428,0
presently,9.468571428571428,11.168571428571427,0
the,11.168571428571427,11.368571428571428,0
sliding,11.368571428571428,11.768571428571427,0
screens,11.768571428571427,12.168571428571427,0
were,12.168571428571427,12.268571428571427,0
gently,12.268571428571427,12.668571428571427,0
pushed,12.668571428571427,12.968571428571428,0
apart,12.968571428571428,13.068571428571428,0
and,13.068571428571428,13.468571428571428,0
the,13.468571428571428,13.568571428571428,0
young,13.568571428571428,13.768571428571427,0
man,13.768571428571427,13.768571428571427,0
carrying,13.768571428571427,14.768571428571427,0
a,14.768571428571427,14.868571428571428,0
lighted,14.868571428571428,15.168571428571427,0
Lantern,15.168571428571427,15.668571428571427,0
and,15.668571428571427,16.36857142857143,0
respectfully,16.36857142857143,17.46857142857143,0
saluted,17.46857142857143,17.86857142857143,0
him,17.86857142857143,17.96857142857143,0
and,17.96857142857143,18.168571428571425,0
said,18.168571428571425,18.46857142857143,0
