turn,0.1,0.6000000000000001,0
to,0.6000000000000001,0.7000000000000001,0
the,0.7000000000000001,0.8,0
offering,0.8,1.3,0
send,1.3,1.6,0
8,1.6,1.8,0
STUTTER,1.8,2.5200000000000005,5
all,2.5200000000000005,2.72,0
so,2.72,3.0200000000000005,0
then,3.0200000000000005,4.32,0
it,4.32,4.42,0
went,4.42,4.5200000000000005,0
away,4.5200000000000005,4.62,0
as,4.62,5.220000000000001,0
mysteriously,5.220000000000001,5.82,0
as,5.82,6.220000000000001,0
it,6.220000000000001,6.32,0
had,6.32,6.5200000000000005,0
come,6.5200000000000005,6.720000000000001,0
when,6.720000000000001,7.720000000000001,0
the,7.720000000000001,7.82,0
villagers,7.82,8.120000000000001,0
return,8.120000000000001,8.620000000000001,0
next,8.620000000000001,8.92,0
morning,8.92,9.32,0
they,9.32,9.42,0
found,9.42,9.52,0
a,9.52,9.72,0
priest,9.72,10.02,0
awaiting,10.02,10.42,0
them,10.42,10.620000000000001,0
at,10.620000000000001,10.620000000000001,0
the,10.620000000000001,10.82,0
door,10.82,10.92,0
of,10.92,11.120000000000001,0
the,11.120000000000001,11.120000000000001,0
headsman's,11.120000000000001,11.620000000000001,0
dwelling,11.620000000000001,12.02,0
all,12.02,12.42,0
Insurance,12.42,12.92,0
saluted,12.92,13.32,0
him,13.32,13.42,0
and,13.42,13.92,0
when,13.92,14.02,0
they,14.02,14.120000000000001,0
had,14.120000000000001,14.32,0
answered,14.32,14.620000000000001,0
