but,0.0,0.30000000000000004,0
they're,0.30000000000000004,0.4,0
bruised,0.4,0.8,0
and,0.8,1.0,0
bleeding,1.0,1.2,0
heads,1.2,1.8,0
reunited,1.8,2.3,0
to,2.3,2.5,0
their,2.5,2.7,0
bodies,2.7,3.1,0
STUTTER,3.1,4.304308390022676,4
but,4.304308390022676,5.004308390022676,0
when,5.004308390022676,5.104308390022677,0
they,5.104308390022677,5.2043083900226765,0
perceived,5.2043083900226765,5.804308390022676,0
him,5.804308390022676,5.904308390022677,0
at,5.904308390022677,6.004308390022676,0
the,6.004308390022676,6.2043083900226765,0
back,6.2043083900226765,6.404308390022677,0
door,6.404308390022677,6.604308390022677,0
all,6.604308390022677,6.904308390022677,0
screamed,6.904308390022677,7.404308390022677,0
the,7.404308390022677,7.804308390022676,0
priest,7.804308390022676,8.304308390022676,0
STUTTER,8.304308390022676,8.844308390022675,5
priest,8.844308390022675,9.344308390022675,0
and,9.344308390022675,10.044308390022675,0
fled,10.044308390022675,10.444308390022675,0
through,10.444308390022675,10.744308390022676,0
STUTTER,10.744308390022676,11.681315192743766,4
the,11.681315192743766,11.881315192743765,0
other,11.881315192743765,11.981315192743764,0
door,11.981315192743764,12.181315192743766,0
way,12.181315192743766,12.481315192743764,0
out,12.481315192743764,12.781315192743765,0
into,12.781315192743765,12.981315192743764,0
the,12.981315192743764,13.081315192743764,0
woods,13.081315192743764,13.281315192743765,0
Eastward,14.481315192743764,15.281315192743765,0
the,15.281315192743765,15.481315192743764,0
sky,15.481315192743764,15.781315192743765,0
was,15.781315192743765,16.081315192743766,0
brightening,16.081315192743766,16.681315192743767,0
day,16.681315192743767,17.181315192743767,0
was,17.181315192743767,17.481315192743764,0
about,17.481315192743764,17.681315192743767,0
to.,17.681315192743767,18.081315192743766,0
