but,0.1,0.5,0
it's,0.5,0.6000000000000001,0
STUTTER,0.6000000000000001,2.266213151927437,4
teeth,2.266213151927437,2.5662131519274367,0
still,2.5662131519274367,2.9662131519274366,0
held,2.9662131519274366,3.266213151927437,0
the,3.266213151927437,3.366213151927437,0
sleeve,3.366213151927437,3.766213151927437,0
and,3.766213151927437,4.066213151927437,0
for,4.066213151927437,4.266213151927436,0
all,4.266213151927436,4.466213151927437,0
his,4.466213151927437,4.566213151927437,0
great,4.566213151927437,4.866213151927437,0
strength,4.866213151927437,5.266213151927436,0
quiet,5.266213151927436,5.766213151927436,0
Rio,5.766213151927436,5.966213151927437,0
could,5.966213151927437,6.166213151927437,0
not,6.166213151927437,6.366213151927437,0
force,6.366213151927437,6.766213151927436,0
open,6.766213151927436,7.066213151927437,0
the,7.066213151927437,7.166213151927437,0
jaws,7.166213151927437,7.566213151927437,0
with,7.566213151927437,8.666213151927437,0
STUTTER,8.666213151927437,10.482448979591837,4
the,10.482448979591837,10.582448979591836,0
head,10.582448979591836,10.782448979591837,0
still,10.782448979591837,11.082448979591836,0
hanging,11.082448979591836,11.482448979591837,0
to,11.482448979591837,11.682448979591836,0
a,11.682448979591836,11.682448979591836,0
sleeve,11.682448979591836,12.182448979591836,0
STUTTER,12.182448979591836,12.73578231292517,3
he,12.73578231292517,12.835782312925172,0
went,12.835782312925172,13.035782312925171,0
back,13.035782312925171,13.23578231292517,0
to,13.23578231292517,13.335782312925172,0
the,13.335782312925172,13.535782312925171,0
house,13.535782312925171,13.835782312925172,0
and,13.835782312925172,14.035782312925171,0
they're,14.035782312925171,14.335782312925172,0
caught,14.335782312925172,14.635782312925171,0
sight,14.635782312925171,14.935782312925172,0
of,14.935782312925172,15.035782312925171,0
the,15.035782312925171,15.135782312925171,0
other,15.135782312925171,15.335782312925172,0
for,15.335782312925172,15.635782312925171,0
Roku,15.635782312925171,16.03578231292517,0
be,16.03578231292517,16.43578231292517,0
squatting,16.43578231292517,17.03578231292517,0
together,17.03578231292517,17.53578231292517,0
