and,0.0,0.5,0
there,0.5,0.8,0
STUTTER,0.8,1.802675736961452,3
he,1.802675736961452,2.002675736961452,0
is,2.002675736961452,2.4026757369614518,0
behind,2.4026757369614518,2.9026757369614518,0
that,2.9026757369614518,3.202675736961452,0
tree,3.202675736961452,3.602675736961452,0
hiding,3.602675736961452,4.202675736961452,0
behind,4.202675736961452,4.402675736961452,0
that,4.402675736961452,4.6026757369614515,0
tree,4.6026757369614515,4.902675736961452,0
see,4.902675736961452,5.202675736961452,0
him,5.202675736961452,5.402675736961452,0
the,5.402675736961452,5.802675736961452,0
fat,5.802675736961452,6.1026757369614515,0
coward,6.1026757369614515,6.502675736961452,0
in,6.502675736961452,7.202675736961452,0
the,7.202675736961452,7.302675736961452,0
same,7.302675736961452,7.6026757369614515,0
moment,7.6026757369614515,7.702675736961452,0
the,7.702675736961452,8.30267573696145,0
head,8.30267573696145,8.502675736961452,0
of,8.502675736961452,8.602675736961451,0
the,8.602675736961451,8.702675736961453,0
STUTTER,8.702675736961453,9.422675736961452,5
followed,9.422675736961452,9.922675736961452,0
by,9.922675736961452,10.122675736961453,0
the,10.122675736961453,10.222675736961452,0
other,10.222675736961452,10.422675736961452,0
four,10.422675736961452,10.722675736961452,0
heads,10.722675736961452,11.122675736961453,0
spring,11.122675736961453,11.922675736961452,0
choir,11.922675736961452,12.222675736961452,0
