At,0.30000000000000004,0.7000000000000001,0
The,0.7000000000000001,0.8,0
Mention,0.8,1.0,0
Of,1.0,1.3,0
that,1.3,1.4,0
STUTTER,1.4,3.021133786848073,3
name,3.021133786848073,3.421133786848073,0
of,3.421133786848073,3.521133786848073,0
murmur,3.521133786848073,3.921133786848073,0
of,3.921133786848073,4.021133786848074,0
admiration,4.021133786848074,4.521133786848074,0
filled,4.521133786848074,5.021133786848074,0
the,5.021133786848074,5.121133786848073,0
courtroom,5.121133786848073,5.521133786848074,0
for,5.521133786848074,5.921133786848073,0
there,5.921133786848073,6.121133786848073,0
were,6.121133786848073,6.3211337868480735,0
many,6.3211337868480735,6.621133786848073,0
present,6.621133786848073,7.021133786848074,0
to,7.021133786848074,7.121133786848073,0
remembered,7.121133786848073,7.621133786848073,0
it,7.621133786848073,7.8211337868480735,0
and,7.8211337868480735,8.521133786848074,0
STUTTER,8.521133786848074,9.061133786848073,5
immediately,9.061133786848073,9.761133786848074,0
found,9.761133786848074,9.961133786848073,0
himself,9.961133786848073,10.261133786848074,0
among,10.261133786848074,10.661133786848074,0
friends,10.661133786848074,10.961133786848073,0
instead,10.961133786848073,11.461133786848073,0
of,11.461133786848073,11.561133786848073,0
Judges,11.561133786848073,11.961133786848073,0
friends,11.961133786848073,12.761133786848074,0
anxious,12.761133786848074,13.161133786848074,0
to,13.161133786848074,13.261133786848074,0
prove,13.261133786848074,13.561133786848073,0
their,13.561133786848073,13.861133786848074,0
admiration,13.861133786848074,14.361133786848074,0
by,14.361133786848074,14.761133786848074,0
fraternal,14.761133786848074,15.261133786848074,0
kindness,15.261133786848074,15.761133786848074,0
