to,0.0,0.30000000000000004,0
lie,0.30000000000000004,0.5,0
down,0.5,0.7000000000000001,0
here,0.7000000000000001,0.9,0
this,0.9,1.8,0
place,1.8,2.1,0
has,2.1,2.3,0
a,2.3,2.4,0
STUTTER,2.4,3.7926984126984116,3
bad,3.7926984126984116,4.092698412698412,0
name,4.092698412698412,4.392698412698412,0
a,4.392698412698412,4.592698412698412,0
very,4.592698412698412,4.992698412698411,0
bad,4.992698412698411,5.292698412698412,0
name,5.292698412698412,5.592698412698412,0
but,5.592698412698412,6.092698412698412,0
as,6.092698412698412,6.1926984126984115,0
the,6.1926984126984115,6.292698412698412,0
proverb,6.292698412698412,6.592698412698412,0
has,6.592698412698412,6.992698412698411,0
it,6.992698412698411,7.1926984126984115,0
couldn't,7.1926984126984115,8.192698412698412,0
STUTTER,8.192698412698412,8.757687074829931,2
she,8.757687074829931,8.857687074829931,0
i,8.857687074829931,9.05768707482993,0
o,9.05768707482993,9.15768707482993,0
u,9.15768707482993,9.357687074829931,0
Kini,9.357687074829931,9.757687074829931,0
chica,9.757687074829931,10.45768707482993,0
your,10.45768707482993,10.65768707482993,0
ass,10.65768707482993,10.857687074829931,0
the,10.857687074829931,12.15768707482993,0
superior,12.15768707482993,12.65768707482993,0
man,12.65768707482993,12.757687074829931,0
does,12.757687074829931,13.15768707482993,0
not,13.15768707482993,13.257687074829931,0
STUTTER,13.257687074829931,14.62512471655329,4
needlessly,14.62512471655329,15.025124716553288,0
expose,15.025124716553288,15.725124716553289,0
himself,15.725124716553289,16.025124716553286,0
to,16.025124716553286,16.32512471655329,0
peril,16.32512471655329,16.82512471655329,0
