and,0.0,0.30000000000000004,0
after,0.30000000000000004,0.5,0
a,0.5,0.6000000000000001,0
moment,0.6000000000000001,0.6000000000000001,0
to,0.6000000000000001,1.0,0
silent,1.0,1.4,0
observation,1.4,2.1,0
said,2.1,2.3,0
to,2.3,2.4,0
him,2.4,2.6,0
in,2.6,2.7,0
STUTTER,2.7,4.497868480725622,4
the,4.497868480725622,4.497868480725622,0
tone,4.497868480725622,4.897868480725622,0
of,4.897868480725622,4.997868480725622,0
great,4.997868480725622,5.297868480725622,0
surprise,5.297868480725622,5.797868480725622,0
what,5.797868480725622,6.197868480725623,0
kind,6.197868480725623,6.397868480725622,0
of,6.397868480725622,6.497868480725622,0
man,6.497868480725622,6.797868480725622,0
can,6.797868480725622,6.997868480725622,0
you,6.997868480725622,7.097868480725622,0
be,7.097868480725622,7.297868480725622,0
good,7.297868480725622,7.497868480725622,0
sir,7.497868480725622,7.797868480725622,0
that,7.797868480725622,8.197868480725623,0
you,8.197868480725623,8.297868480725622,0
dare,8.297868480725622,8.497868480725622,0
to,8.497868480725622,8.697868480725623,0
lie,8.697868480725623,8.897868480725622,0
down,8.897868480725622,9.097868480725623,0
alone,9.097868480725623,9.597868480725623,0
in,9.597868480725623,9.797868480725622,0
such,9.797868480725622,9.997868480725622,0
a,9.997868480725622,10.097868480725623,0
place,10.097868480725623,10.297868480725622,0
as,10.297868480725622,10.497868480725622,0
this,10.497868480725622,10.597868480725623,0
there,10.597868480725623,11.997868480725622,0
are,11.997868480725622,11.997868480725622,0
Hunters,11.997868480725622,12.397868480725622,0
about,12.397868480725622,12.797868480725622,0
here,12.797868480725622,13.097868480725623,0
many,13.097868480725623,13.497868480725622,0
of,13.497868480725622,13.597868480725623,0
them,13.597868480725623,13.697868480725623,0
are,13.697868480725623,14.197868480725623,0
you,14.197868480725623,14.397868480725622,0
not,14.397868480725622,14.597868480725623,0
afraid,14.597868480725623,14.697868480725623,0
of,14.697868480725623,15.197868480725623,0
hairy,15.197868480725623,15.997868480725622,0
things,15.997868480725622,16.49786848072562,0
