there,0.2,0.7000000000000001,0
STUTTER,0.7000000000000001,1.8006349206349226,2
are,1.8006349206349226,1.9006349206349225,0
the,1.9006349206349225,2.0006349206349223,0
characters,2.0006349206349223,2.6006349206349224,0
you,2.6006349206349224,3.2006349206349225,0
can,3.2006349206349225,3.3006349206349226,0
see,3.3006349206349226,3.6006349206349224,0
for,3.6006349206349224,3.8006349206349226,0
yourselves,3.8006349206349226,3.9006349206349222,0
that,3.9006349206349222,4.500634920634923,0
they,4.500634920634923,4.700634920634922,0
have,4.700634920634922,4.800634920634923,0
not,4.800634920634923,4.900634920634922,0
been,4.900634920634922,5.100634920634922,0
painted,5.100634920634922,5.700634920634922,0
moreover,5.700634920634922,6.700634920634922,0
it,6.700634920634922,6.800634920634923,0
is,6.800634920634923,6.900634920634922,0
well,6.900634920634922,7.100634920634922,0
STUTTER,7.100634920634922,7.460634920634923,5
that,7.460634920634923,7.7606349206349226,0
such,7.7606349206349226,8.160634920634923,0
goblins,8.160634920634923,8.860634920634922,0
have,8.860634920634922,8.960634920634924,0
been,8.960634920634924,9.160634920634923,0
dwelling,9.160634920634923,9.460634920634922,0
in,9.460634920634922,9.660634920634923,0
the,9.660634920634923,9.760634920634923,0
mountains,9.760634920634923,10.260634920634923,0
of,10.260634920634923,10.460634920634922,0
the,10.460634920634922,10.560634920634923,0
STUTTER,10.560634920634923,12.369614512471655,3
province,12.369614512471655,12.869614512471655,0
of,12.869614512471655,12.969614512471654,0
Kai,12.969614512471654,13.269614512471653,0
from,13.269614512471653,13.569614512471654,0
very,13.569614512471654,13.869614512471655,0
ancient,13.869614512471655,14.169614512471654,0
time,14.169614512471654,14.669614512471654,0
but,14.669614512471654,15.169614512471654,0
you,15.169614512471654,15.369614512471655,0
sir,15.369614512471655,15.669614512471654,0
he,15.669614512471654,16.369614512471657,0
exclaimed,16.369614512471657,16.869614512471657,0
turning,16.869614512471657,17.269614512471655,0
to,17.269614512471655,17.369614512471657,0
choir,17.369614512471657,17.769614512471655,0
Rio,17.769614512471655,17.969614512471654,0
