but,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
strong,0.4,0.6000000000000001,0
priest,0.6000000000000001,1.1,0
it,1.1,1.2,0
already,1.2,1.5,0
armed,1.5,1.8,0
himself,1.8,2.0,0
by,2.0,2.4,0
STUTTER,2.4,3.1199999999999983,5
up,3.1199999999999983,3.3199999999999985,0
a,3.3199999999999985,3.3199999999999985,0
young,3.3199999999999985,3.4199999999999986,0
tree,3.4199999999999986,3.9199999999999986,0
and,3.9199999999999986,4.3199999999999985,0
with,4.3199999999999985,4.419999999999998,0
that,4.419999999999998,4.519999999999999,0
tree,4.519999999999999,4.8199999999999985,0
he,4.8199999999999985,5.019999999999999,0
struck,5.019999999999999,5.3199999999999985,0
the,5.3199999999999985,5.519999999999999,0
heads,5.519999999999999,5.8199999999999985,0
as,5.8199999999999985,5.919999999999998,0
they,5.919999999999998,6.119999999999998,0
came,6.119999999999998,6.3199999999999985,0
knocking,6.3199999999999985,7.119999999999998,0
them,7.119999999999998,7.219999999999999,0
from,7.219999999999999,7.519999999999999,0
him,7.519999999999999,7.619999999999998,0
with,7.619999999999998,8.02,0
STUTTER,8.02,8.56,5
blows,8.56,9.26,0
four,10.16,10.66,0
STUTTER,10.66,11.659092970521542,4
of,11.659092970521542,11.759092970521541,0
them,11.759092970521541,11.959092970521542,0
float,11.959092970521542,12.259092970521541,0
away,12.259092970521541,12.359092970521543,0
but,12.359092970521543,12.859092970521543,0
the,12.859092970521543,12.959092970521542,0
head,12.959092970521542,13.159092970521542,0
of,13.159092970521542,13.259092970521541,0
the,13.259092970521541,13.259092970521541,0
OG,13.259092970521541,13.759092970521541,0
so,13.759092970521541,14.059092970521542,0
battered,14.059092970521542,14.459092970521542,0
again,14.459092970521542,14.759092970521541,0
and,14.759092970521541,14.859092970521543,0
again,14.859092970521543,15.059092970521542,0
desperate,15.059092970521542,15.659092970521542,0
they,15.659092970521542,15.759092970521541,0
continue,15.759092970521541,16.259092970521543,0
to,16.259092970521543,16.459092970521542,0
found,16.459092970521542,16.759092970521543,0
the,16.759092970521543,16.859092970521544,0
priest,16.859092970521544,17.35909297052154,0
