and,0.0,0.4,0
they,0.4,0.5,0
must,0.5,0.7000000000000001,0
have,0.7000000000000001,0.9,0
STUTTER,0.9,2.064671201814059,2
been,2.064671201814059,2.364671201814059,0
taught,2.364671201814059,2.664671201814059,0
by,2.664671201814059,2.864671201814059,0
someone,2.864671201814059,3.064671201814059,0
well,3.064671201814059,3.464671201814059,0
acquainted,3.464671201814059,3.964671201814059,0
with,3.964671201814059,4.164671201814059,0
the,4.164671201814059,4.264671201814059,0
rules,4.264671201814059,4.764671201814059,0
of,4.764671201814059,4.764671201814059,0
propriety,4.764671201814059,5.064671201814059,0
then,5.064671201814059,6.364671201814059,0
turning,6.364671201814059,6.564671201814059,0
to,6.564671201814059,6.764671201814059,0
his,6.764671201814059,6.964671201814059,0
host,6.964671201814059,7.364671201814059,0
the,7.364671201814059,7.964671201814059,0
old,7.964671201814059,8.164671201814059,0
Russia,8.164671201814059,8.364671201814058,0
or,8.364671201814058,8.96467120181406,0
housemaster,8.96467120181406,9.664671201814059,0
as,9.664671201814059,10.06467120181406,0
the,10.06467120181406,10.264671201814059,0
others,10.264671201814059,10.46467120181406,0
called,10.46467120181406,10.864671201814058,0
him,10.864671201814058,10.96467120181406,0
quiet,10.96467120181406,11.764671201814059,0
