tonight,0.0,0.7000000000000001,0
I,0.7000000000000001,0.8,0
shall,0.8,1.0,0
recite,1.0,1.4,0
the,1.4,1.6,0
sutras,1.6,2.1,0
for,2.1,2.2,0
your,2.2,2.4,0
sake,2.4,2.7,0
and,2.7,3.0,0
pray,3.0,3.3,0
that,3.3,3.6,0
you,3.6,3.8,0
may,3.8,3.8,0
obtain,3.8,4.2,0
the,4.2,4.4,0
force,4.4,4.8,0
to,4.8,5.0,0
overcome,5.0,5.2,0
the,5.2,5.8,0
karma,5.8,6.1,0
of,6.1,6.4,0
any,6.4,6.7,0
past,6.7,7.0,0
errors,7.0,7.4,0
but,8.7,9.1,0
these,9.1,9.2,0
are,9.2,9.3,0
shorts,9.3,9.6,0
is,9.6,9.9,0
quite,9.9,10.3,0
real,10.3,10.5,0
bad,10.5,10.8,0
the,10.8,11.0,0
Orochi,11.0,11.3,0
goodnight,11.3,11.9,0
and,11.9,12.2,0
his,12.2,12.3,0
host,12.3,12.7,0
showed,12.7,12.9,0
him,12.9,13.2,0
to,13.2,13.3,0
a,13.3,13.4,0
very,13.4,13.7,0
small,13.7,13.9,0
side,13.9,14.3,0
room,14.3,14.6,0
where,14.6,14.8,0
a,14.8,14.9,0
bed,14.9,15.2,0
have,15.2,15.4,0
been,15.4,15.6,0
made,15.6,15.8,0
ready,15.8,16.2,0
