the,0.2,0.6000000000000001,0
Braves,0.6000000000000001,1.1,0
highwomen,1.1,1.3,0
was,1.3,1.9,0
startled,1.9,2.5,0
he,2.5,3.1,0
dropped,3.1,3.4,0
the,3.4,3.5,0
garments,3.5,4.0,0
and,4.0,4.0,0
STUTTER,4.0,5.684036281179139,3
sprang,5.684036281179139,6.08403628117914,0
back,6.08403628117914,6.284036281179139,0
that,6.284036281179139,7.08403628117914,0
he,7.08403628117914,7.184036281179139,0
cried,7.184036281179139,7.484036281179139,0
out,7.484036281179139,7.58403628117914,0
you,7.58403628117914,8.18403628117914,0
