what,0.30000000000000004,0.8,0
a,0.8,0.9,0
nice,0.9,1.2,0
priest,1.2,1.7000000000000002,0
you,1.7000000000000002,1.9,0
STUTTER,1.9,2.504126984126985,3
are,2.504126984126985,2.7041269841269853,0
explain,2.7041269841269853,3.104126984126985,0
the,3.104126984126985,3.2041269841269853,0
robber,3.2041269841269853,3.604126984126985,0
you,3.604126984126985,3.904126984126985,0
killed,3.904126984126985,4.304126984126985,0
man,4.304126984126985,4.5041269841269855,0
and,4.5041269841269855,4.804126984126985,0
just,4.804126984126985,5.0041269841269855,0
about,5.0041269841269855,5.304126984126985,0
it,5.304126984126985,5.5041269841269855,0
but,5.5041269841269855,6.604126984126985,0
I,6.604126984126985,6.804126984126985,0
am,6.804126984126985,6.804126984126985,0
really,6.804126984126985,7.104126984126985,0
in,7.104126984126985,7.304126984126985,0
STUTTER,7.304126984126985,8.280725623582768,4
Earnest,8.280725623582768,8.780725623582768,0
here,8.780725623582768,8.980725623582767,0
is,8.980725623582767,9.080725623582767,0
my,9.080725623582767,9.280725623582766,0
rope,9.280725623582766,9.680725623582767,0
here,9.680725623582767,9.980725623582767,0
is,9.980725623582767,10.080725623582767,0
the,10.080725623582767,10.180725623582767,0
money,10.180725623582767,10.380725623582768,0
and,10.380725623582768,11.080725623582767,0
let,11.080725623582767,11.280725623582766,0
me,11.280725623582766,11.380725623582768,0
have,11.380725623582768,11.580725623582767,0
the,11.580725623582767,11.680725623582767,0
head,11.680725623582767,11.980725623582767,0
what,11.980725623582767,12.980725623582767,0
is,12.980725623582767,12.980725623582767,0
the,12.980725623582767,13.180725623582767,0
use,13.180725623582767,13.480725623582767,0
of,13.480725623582767,13.580725623582767,0
joking,13.580725623582767,14.180725623582767,0
