from,0.0,0.4,0
STUTTER,0.4,0.5800000000000001,5
kindness,0.5800000000000001,0.8800000000000001,0
of,0.8800000000000001,1.08,0
your,1.08,1.28,0
speech,1.28,1.6800000000000002,0
in,1.6800000000000002,1.98,0
from,1.98,2.08,0
the,2.08,2.18,0
very,2.18,2.38,0
polite,2.38,2.7800000000000002,0
welcome,2.7800000000000002,3.2800000000000002,0
given,3.2800000000000002,3.58,0
me,3.58,3.7800000000000002,0
by,3.7800000000000002,3.98,0
your,3.98,4.08,0
household,4.08,4.48,0
I,4.48,4.88,0
STUTTER,4.88,5.960000000000001,5
that,5.960000000000001,6.0600000000000005,0
you,6.0600000000000005,6.260000000000001,0
have,6.260000000000001,6.260000000000001,0
not,6.260000000000001,6.460000000000001,0
always,6.460000000000001,6.760000000000001,0
being,6.760000000000001,7.16,0
a,7.16,7.260000000000001,0
Woodcutter,7.260000000000001,7.86,0
perhaps,7.86,8.96,0
you,8.96,9.06,0
formerly,9.06,9.46,0
belonged,9.46,10.06,0
to,10.06,10.16,0
one,10.16,10.26,0
of,10.26,10.360000000000001,0
the,10.360000000000001,10.46,0
upper,10.46,10.96,0
STUTTER,10.96,11.680000000000001,5
smiling,11.680000000000001,13.280000000000001,0
The,13.280000000000001,13.48,0
Woodcutter,13.48,13.780000000000001,0
answer,13.780000000000001,14.180000000000001,0
sir,14.180000000000001,14.680000000000001,0
you,14.680000000000001,14.88,0
are,14.88,14.98,0
not,14.98,15.280000000000001,0
mistaken,15.280000000000001,15.38,0
