since,0.0,0.5,0
my,0.5,0.7000000000000001,0
body,0.7000000000000001,1.1,0
has,1.1,1.3,0
been,1.3,1.5,0
moved,1.5,2.1,0
to,2.1,2.2,0
STUTTER,2.2,3.0968253968253974,2
rejoin,3.0968253968253974,3.5968253968253974,0
it,3.5968253968253974,3.696825396825397,0
is,3.696825396825397,3.896825396825397,0
not,3.896825396825397,4.196825396825397,0
possible,4.196825396825397,4.596825396825397,0
then,4.596825396825397,5.2968253968253975,0
I,5.2968253968253975,5.496825396825397,0
must,5.496825396825397,5.896825396825397,0
die,5.896825396825397,6.096825396825397,0
and,6.096825396825397,6.996825396825397,0
all,6.996825396825397,7.196825396825397,0
through,7.196825396825397,7.596825396825397,0
the,7.596825396825397,7.696825396825397,0
work,7.696825396825397,8.096825396825398,0
of,8.096825396825398,8.196825396825396,0
that,8.196825396825396,8.396825396825397,0
priest,8.396825396825397,9.096825396825396,0
