he,0.0,0.30000000000000004,0
is,0.30000000000000004,0.4,0
taking,0.4,0.6000000000000001,0
the,0.6000000000000001,0.9,0
body,0.9,1.2,0
of,1.2,1.4,0
Arijit,1.4,2.0,0
and,2.0,2.4,0
I,2.4,2.5,0
do,2.5,2.7,0
STUTTER,2.7,3.4182766439909313,3
not,3.4182766439909313,3.518276643990931,0
know,3.518276643990931,3.8182766439909313,0
where,3.8182766439909313,4.1182766439909315,0
he,4.1182766439909315,4.218276643990931,0
is,4.218276643990931,4.318276643990931,0
put,4.318276643990931,4.6182766439909315,0
it,4.6182766439909315,4.818276643990931,0
at,4.818276643990931,5.518276643990931,0
this,5.518276643990931,5.718276643990931,0
announcement,5.718276643990931,6.1182766439909315,0
the,6.1182766439909315,6.418276643990931,0
head,6.418276643990931,6.718276643990931,0
of,6.718276643990931,6.818276643990931,0
the,6.818276643990931,6.918276643990931,0
other,6.918276643990931,7.1182766439909315,0
cheek,7.1182766439909315,7.518276643990931,0
distinctly,7.518276643990931,8.218276643990931,0
visible,8.218276643990931,8.31827664399093,0
in,8.31827664399093,8.81827664399093,0
the,8.81827664399093,8.91827664399093,0
Moonlight,8.91827664399093,9.31827664399093,0
assumed,9.31827664399093,10.018276643990932,0
the,10.018276643990932,10.218276643990931,0
frightful,10.218276643990931,10.518276643990932,0
aspect,10.518276643990932,11.118276643990932,0
its,11.118276643990932,11.81827664399093,0
eyes,11.81827664399093,12.018276643990932,0
open,12.018276643990932,12.118276643990932,0
my,12.118276643990932,12.618276643990932,0
hair,12.618276643990932,13.41827664399093,0
stood,13.41827664399093,13.718276643990931,0
up,13.718276643990931,13.81827664399093,0
wrestling,13.81827664399093,14.31827664399093,0
at,14.31827664399093,14.41827664399093,0
its,14.41827664399093,14.718276643990931,0
teeth,14.718276643990931,14.81827664399093,0
Nash.,14.81827664399093,15.618276643990932,0
