another,0.30000000000000004,0.9,0
had,0.9,1.2,0
the,1.2,1.5,0
head,1.5,1.6,0
of,1.6,1.8,0
STUTTER,1.8,3.3527891156462593,4
a,3.3527891156462593,3.3527891156462593,0
young,3.3527891156462593,3.4527891156462593,0
woman,3.4527891156462593,3.9527891156462593,0
immediately,3.9527891156462593,4.45278911564626,0
rose,4.45278911564626,5.052789115646259,0
up,5.052789115646259,5.25278911564626,0
and,5.25278911564626,5.352789115646259,0
flipped,5.352789115646259,5.75278911564626,0
it,5.75278911564626,5.75278911564626,0
to,5.75278911564626,5.852789115646259,0
the,5.852789115646259,6.052789115646259,0
house,6.052789115646259,6.352789115646259,0
likely,6.352789115646259,6.852789115646259,0
is,6.852789115646259,7.052789115646259,0
a,7.052789115646259,7.052789115646259,0
bath,7.052789115646259,7.352789115646259,0
after,7.352789115646259,8.152789115646259,0
a,8.152789115646259,8.35278911564626,0
STUTTER,8.35278911564626,10.79609977324263,4
few,10.79609977324263,10.99609977324263,0
minutes,10.99609977324263,11.09609977324263,0
it,11.09609977324263,11.39609977324263,0
came,11.39609977324263,11.69609977324263,0
back,11.69609977324263,11.79609977324263,0
and,11.79609977324263,12.09609977324263,0
cried,12.09609977324263,12.39609977324263,0
STUTTER,12.39609977324263,13.633560090702948,4
out,13.633560090702948,13.733560090702948,0
huskily,13.733560090702948,14.333560090702948,0
in,14.333560090702948,14.433560090702947,0
the,14.433560090702947,14.533560090702949,0
tone,14.533560090702949,14.833560090702948,0
of,14.833560090702948,14.833560090702948,0
great,14.833560090702948,15.133560090702948,0
alarm,15.133560090702948,15.433560090702947,0
that,15.433560090702947,15.933560090702947,0
traveling,15.933560090702947,16.433560090702947,0
priest,16.433560090702947,16.833560090702946,0
is,16.833560090702946,16.933560090702947,0
not,16.933560090702947,17.03356009070295,0
in,17.03356009070295,17.333560090702946,0
the,17.333560090702946,17.433560090702947,0
house,17.433560090702947,17.733560090702948,0
is,17.733560090702948,18.433560090702947,0
gone,18.433560090702947,18.833560090702946,0
but,18.833560090702946,19.433560090702947,0
that,19.433560090702947,19.63356009070295,0
is,19.63356009070295,19.733560090702948,0
not,19.733560090702948,19.933560090702947,0
the,19.933560090702947,20.03356009070295,0
worst,20.03356009070295,20.233560090702948,0
of,20.233560090702948,20.433560090702947,0
the,20.433560090702947,20.53356009070295,0
matter,20.53356009070295,20.833560090702946,0
