quieter,0.1,0.7000000000000001,0
answered,0.7000000000000001,1.3,0
I,1.3,1.5,0
shall,1.5,1.9,0
let,1.9,2.0,0
you,2.0,2.1,0
have,2.1,2.3,0
the,2.3,2.5,0
head,2.5,2.8,0
and,2.8,3.0,0
the,3.0,3.1,0
Rope,3.1,3.4,0
if,3.4,3.6,0
you,3.6,3.7,0
insist,3.7,4.3,0
but,4.3,4.5,0
I,4.5,4.5,0
must,4.5,4.8,0
tell,4.8,4.9,0
you,4.9,5.1,0
that,5.1,5.3,0
this,5.3,5.5,0
is,5.5,5.6,0
not,5.6,5.8,0
the,5.8,6.0,0
head,6.0,6.3,0
of,6.3,6.4,0
a,6.4,6.4,0
man,6.4,6.6,0
it,6.6,7.5,0
is,7.5,7.5,0
a,7.5,7.7,0
goblin,7.7,8.1,0
set,8.1,8.4,0
so,8.4,9.6,0
if,9.6,9.6,0
you,9.6,9.8,0
buy,9.8,10.1,0
it,10.1,10.2,0
and,10.2,10.4,0
have,10.4,10.6,0
any,10.6,10.8,0
trouble,10.8,11.2,0
in,11.2,11.3,0
consequence,11.3,11.8,0
please,11.8,12.7,0
to,12.7,12.9,0
remember,12.9,13.1,0
that,13.1,13.5,0
you,13.5,13.7,0
were,13.7,13.7,0
not,13.7,13.9,0
deceived,13.9,14.5,0
by,14.5,14.7,0
me,14.7,14.9,0
