but,0.0,0.30000000000000004,0
I'd,0.30000000000000004,0.4,0
love,0.4,0.5,0
to,0.5,0.6000000000000001,0
women,0.6000000000000001,0.9,0
and,0.9,1.1,0
wine,1.1,1.4,0
STUTTER,1.4,3.054149659863945,4
too,3.054149659863945,3.3541496598639453,0
well,3.3541496598639453,3.554149659863945,0
and,3.554149659863945,4.0541496598639455,0
under,4.0541496598639455,4.254149659863945,0
the,4.254149659863945,4.354149659863945,0
influence,4.354149659863945,4.954149659863945,0
of,4.954149659863945,4.954149659863945,0
passion,4.954149659863945,5.454149659863945,0
I,5.454149659863945,5.654149659863945,0
acted,5.654149659863945,6.154149659863945,0
wickedly,6.154149659863945,6.354149659863945,0
