that,0.30000000000000004,0.8,0
all,0.8,0.9,0
went,0.9,1.0,0
to,1.0,1.2,0
sleep,1.2,1.6,0
except,1.6,1.7000000000000002,0
the,1.7000000000000002,2.1,0
priest,2.1,2.5,0
who,2.5,2.6,0
began,2.6,2.9,0
to,2.9,3.0,0
read,3.0,3.2,0
STUTTER,3.2,4.2863038548752845,3
the,4.2863038548752845,4.486303854875285,0
sutras,4.486303854875285,4.886303854875284,0
by,4.886303854875284,5.186303854875284,0
the,5.186303854875284,5.386303854875284,0
life,5.386303854875284,5.586303854875284,0
of,5.586303854875284,5.686303854875284,0
paper,5.686303854875284,6.086303854875284,0
lantern,6.086303854875284,6.486303854875285,0
until,6.486303854875285,7.2863038548752845,0
a,7.2863038548752845,7.2863038548752845,0
late,7.2863038548752845,7.586303854875284,0
hour,7.586303854875284,7.686303854875284,0
he,7.686303854875284,7.986303854875285,0
continue,7.986303854875285,8.386303854875283,0
to,8.386303854875283,8.486303854875285,0
read,8.486303854875285,8.886303854875283,0
pray,8.886303854875283,9.286303854875284,0
