and,0.0,0.30000000000000004,0
presently,0.30000000000000004,0.9,0
died,0.9,1.2,0
know,2.3,2.7,0
if,2.7,2.9,0
these,2.9,3.1,0
be,3.1,3.4,0
rokurokubi,3.4,4.2,0
they,4.2,4.7,0
mean,4.7,4.9,0
me,4.9,5.1,0
no,5.1,5.1,0
good,5.1,5.3,0
so,5.3,6.2,0
I,6.2,6.4,0
shall,6.4,6.7,0
be,6.7,6.7,0
justified,6.7,7.2,0
in,7.2,7.5,0
following,7.5,7.9,0
the,7.9,8.1,0
instructions,8.1,8.5,0
of,8.5,9.0,0
the,9.0,9.1,0
book,9.1,9.4,0
he,10.5,10.8,0
sees,10.8,11.1,0
the,11.1,11.2,0
body,11.2,11.6,0
of,11.6,11.7,0
the,11.7,11.8,0
Orochi,11.8,12.1,0
by,12.1,12.4,0
the,12.4,12.6,0
feet,12.6,12.8,0
pulled,12.8,13.5,0
it,13.5,13.6,0
to,13.6,13.8,0
the,13.8,13.9,0
window,13.9,14.2,0
and,14.2,14.4,0
pushed,14.4,15.0,0
it,15.0,15.1,0
out,15.1,15.2,0
