and,0.0,0.4,0
remove,0.4,0.7000000000000001,0
STUTTER,0.7000000000000001,1.6156462585034008,3
the,1.6156462585034008,1.7156462585034007,0
body,1.7156462585034007,2.0156462585034007,0
to,2.0156462585034007,2.2156462585034005,0
another,2.2156462585034005,2.3156462585034006,0
place,2.3156462585034006,2.8156462585034006,0
the,2.8156462585034006,3.5156462585034007,0
head,3.5156462585034007,3.7156462585034005,0
will,3.7156462585034005,3.9156462585034006,0
never,3.9156462585034006,4.2156462585034005,0
be,4.2156462585034005,4.315646258503401,0
able,4.315646258503401,4.415646258503401,0
to,4.415646258503401,4.615646258503401,0
join,4.615646258503401,4.915646258503401,0
itself,4.915646258503401,5.5156462585034,0
again,5.5156462585034,5.915646258503401,0
to,5.915646258503401,6.115646258503401,0
the,6.115646258503401,6.2156462585034005,0
neck,6.2156462585034005,6.5156462585034,0
and,6.5156462585034,7.2156462585034005,0
the,7.2156462585034005,7.315646258503401,0
STUTTER,7.315646258503401,8.50625850340136,3
book,8.50625850340136,8.70625850340136,0
further,8.70625850340136,9.00625850340136,0
says,9.00625850340136,9.40625850340136,0
that,9.40625850340136,9.60625850340136,0
when,9.60625850340136,9.80625850340136,0
the,9.80625850340136,9.90625850340136,0
head,9.90625850340136,10.10625850340136,0
comes,10.10625850340136,10.40625850340136,0
back,10.40625850340136,10.80625850340136,0
and,10.80625850340136,10.90625850340136,0
finds,10.90625850340136,11.30625850340136,0
STUTTER,11.30625850340136,13.623809523809523,4
that,13.623809523809523,13.823809523809524,0
its,13.823809523809524,14.123809523809523,0
body,14.123809523809523,14.423809523809524,0
has,14.423809523809524,14.523809523809524,0
been,14.523809523809524,14.723809523809525,0
moved,14.723809523809525,15.223809523809525,0
it,15.223809523809525,15.523809523809524,0
will,15.523809523809524,15.723809523809525,0
strike,15.723809523809525,15.923809523809524,0
itself,15.923809523809524,16.323809523809523,0
on,16.323809523809523,16.623809523809523,0
the,16.623809523809523,16.623809523809523,0
floor,16.623809523809523,16.923809523809524,0
3,16.923809523809524,17.223809523809525,0
times,17.223809523809525,17.723809523809525,0
bouncing,17.723809523809525,18.423809523809524,0
like,18.423809523809524,18.523809523809522,0
a,18.523809523809522,18.723809523809525,0
ball,18.723809523809525,19.123809523809523,0
in,19.123809523809523,19.323809523809526,0
both,19.323809523809526,19.523809523809526,0
plant,19.523809523809526,19.923809523809524,0
is,19.923809523809524,20.023809523809526,0
in,20.023809523809526,20.123809523809523,0
great,20.123809523809523,20.423809523809524,0
fear,20.423809523809524,20.623809523809523,0
