scarcely,0.1,0.9,0
had,0.9,1.1,0
STUTTER,1.1,2.5562811791383226,3
Elaine,2.5562811791383226,2.9562811791383226,0
down,2.9562811791383226,3.2562811791383224,0
when,3.2562811791383224,3.4562811791383226,0
the,3.4562811791383226,3.4562811791383226,0
man,3.4562811791383226,3.6562811791383227,0
came,3.6562811791383227,3.8562811791383225,0
along,3.8562811791383225,4.056281179138322,0
the,4.056281179138322,4.256281179138322,0
road,4.256281179138322,4.356281179138323,0
carrying,4.356281179138323,4.956281179138323,0
an,4.956281179138323,5.156281179138323,0
X,5.156281179138323,5.656281179138323,0
and,5.656281179138323,5.756281179138322,0
a,5.756281179138322,5.856281179138323,0
great,5.856281179138323,6.056281179138322,0
bundle,6.056281179138322,6.556281179138322,0
of,6.556281179138322,6.656281179138323,0
chop,6.656281179138323,6.856281179138323,0
wood,6.856281179138323,7.256281179138322,0
this,7.256281179138322,7.856281179138323,0
Woodcutter,7.856281179138323,8.456281179138323,0
halted,8.456281179138323,8.856281179138323,0
on,8.856281179138323,9.056281179138322,0
seeing,9.056281179138322,9.456281179138323,0
STUTTER,9.456281179138323,9.816281179138322,5
a,9.816281179138322,10.016281179138323,0
lying,10.016281179138323,10.416281179138323,0
down,10.416281179138323,10.616281179138323,0
