and,0.0,0.30000000000000004,0
it,0.30000000000000004,0.4,0
could,0.4,0.6000000000000001,0
not,0.6000000000000001,0.8,0
discover,0.8,1.2,0
the,1.2,1.5,0
body,1.5,1.6,0
therefore,1.6,2.9,0
he,2.9,3.0,0
buried,3.0,3.4,0
the,3.4,3.5,0
STUTTER,3.5,4.3914285714285715,3
head,4.3914285714285715,4.591428571428572,0
by,4.591428571428572,4.691428571428571,0
itself,4.691428571428571,5.291428571428572,0
in,5.291428571428572,5.491428571428571,0
the,5.491428571428571,5.491428571428571,0
Grove,5.491428571428571,5.8914285714285715,0
behind,5.8914285714285715,6.191428571428571,0
the,6.191428571428571,6.3914285714285715,0
STUTTER,6.3914285714285715,7.939002267573695,4
cottage,7.939002267573695,8.139002267573694,0
and,8.139002267573694,8.739002267573696,0
he,8.739002267573696,8.839002267573695,0
had,8.839002267573695,9.039002267573695,0
a,9.039002267573695,9.039002267573695,0
tombstone,9.039002267573695,9.639002267573696,0
set,9.639002267573696,9.839002267573695,0
up,9.839002267573695,10.039002267573695,0
over,10.039002267573695,10.239002267573694,0
the,10.239002267573694,10.339002267573695,0
grave,10.339002267573695,10.639002267573694,0
and,10.639002267573694,11.039002267573695,0
he,11.039002267573695,11.139002267573694,0
STUTTER,11.139002267573694,12.539047619047619,4
caused,12.539047619047619,12.83904761904762,0
the,12.83904761904762,13.039047619047619,0
second,13.039047619047619,13.33904761904762,0
key,13.33904761904762,13.539047619047619,0
service,13.539047619047619,14.039047619047619,0
to,14.039047619047619,14.23904761904762,0
be,14.23904761904762,14.33904761904762,0
performed,14.33904761904762,14.439047619047619,0
on,14.439047619047619,14.939047619047619,0
behalf,14.939047619047619,15.13904761904762,0
of,15.13904761904762,15.439047619047619,0
the,15.439047619047619,15.539047619047619,0
spirit,15.539047619047619,16.03904761904762,0
to,16.03904761904762,16.13904761904762,0
the,16.13904761904762,16.239047619047618,0
Roku,16.239047619047618,16.53904761904762,0
