before,0.0,0.5,0
becoming,0.5,0.7000000000000001,0
a,0.7000000000000001,1.0,0
priest,1.0,1.4,0
I,1.4,1.6,0
STUTTER,1.6,2.5214965986394557,3
long,2.5214965986394557,2.9214965986394557,0
followed,2.9214965986394557,3.4214965986394557,0
the,3.4214965986394557,3.5214965986394557,0
profession,3.5214965986394557,4.121496598639456,0
of,4.121496598639456,4.2214965986394555,0
arms,4.2214965986394555,4.621496598639456,0
and,4.621496598639456,5.021496598639455,0
in,5.021496598639455,5.2214965986394555,0
those,5.2214965986394555,5.321496598639456,0
days,5.321496598639456,5.621496598639456,0
I,5.621496598639456,5.921496598639456,0
STUTTER,5.921496598639456,7.051201814058958,3
never,7.051201814058958,7.251201814058958,0
feared,7.251201814058958,7.751201814058958,0
man,7.751201814058958,8.051201814058958,0
or,8.051201814058958,8.351201814058957,0
devil,8.351201814058957,8.551201814058958,0
my,8.551201814058958,9.051201814058958,0
name,9.051201814058958,9.251201814058959,0
then,9.251201814058959,9.551201814058958,0
was,9.551201814058958,9.751201814058959,0
he,9.751201814058959,9.951201814058958,0
saw,9.951201814058958,10.151201814058957,0
guy,10.151201814058957,10.351201814058959,0
hit,10.351201814058959,10.651201814058957,0
does,10.651201814058957,10.851201814058959,0
IMO,10.851201814058959,11.151201814058957,0
of,11.151201814058957,12.551201814058958,0
Kyushu,12.551201814058958,12.951201814058958,0
there,12.951201814058958,13.951201814058958,0
may,13.951201814058958,14.051201814058958,0
be,14.051201814058958,14.151201814058957,0
some,14.151201814058957,14.451201814058958,0
among,14.451201814058958,14.551201814058958,0
you,14.551201814058958,14.851201814058959,0
who,14.851201814058959,15.351201814058959,0
remember,15.351201814058959,15.651201814058957,0
it,15.651201814058957,15.951201814058958,0
