and,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
sound,0.4,0.8,0
of,0.8,0.8,0
the,0.8,0.9,0
neighbouring,0.9,1.3,0
Cascade,1.3,2.0,0
deepened,2.0,2.6,0
STUTTER,2.6,3.3118367346938773,2
with,3.3118367346938773,3.4118367346938774,0
tonight,3.4118367346938774,3.9118367346938774,0
by,3.9118367346938774,4.811836734693877,0
Joe,4.811836734693877,5.111836734693878,0
felt,5.111836734693878,5.411836734693877,0
thirsty,5.411836734693877,5.611836734693878,0
as,5.611836734693878,6.011836734693877,0
he,6.011836734693877,6.111836734693878,0
listened,6.111836734693878,6.411836734693877,0
to,6.411836734693877,6.511836734693877,0
the,6.511836734693877,6.611836734693878,0
noise,6.611836734693878,7.011836734693877,0
of,7.011836734693877,7.111836734693878,0
STUTTER,7.111836734693878,7.291836734693877,5
water,7.291836734693877,7.591836734693877,0
and,7.591836734693877,7.791836734693877,0
remembering,7.791836734693877,8.491836734693878,0
the,8.491836734693878,8.491836734693878,0
bamboo,8.491836734693878,8.991836734693877,0
Aqueduct,8.991836734693877,9.591836734693878,0
at,9.591836734693878,9.691836734693878,0
the,9.691836734693878,9.791836734693877,0
rear,9.791836734693877,9.991836734693877,0
of,9.991836734693877,10.091836734693878,0
the,10.091836734693878,10.191836734693878,0
house,10.191836734693878,10.491836734693877,0
he,10.491836734693877,11.091836734693878,0
thought,11.091836734693878,11.291836734693877,0
that,11.291836734693877,11.391836734693877,0
he,11.391836734693877,11.491836734693877,0
could,11.491836734693877,11.591836734693878,0
go,11.591836734693878,11.791836734693877,0
there,11.791836734693877,12.091836734693878,0
and,12.091836734693878,12.291836734693877,0
get,12.291836734693877,12.591836734693878,0
STUTTER,12.591836734693878,12.771836734693878,5
drink,12.771836734693878,12.971836734693877,0
without,12.971836734693877,13.371836734693877,0
disturbing,13.371836734693877,13.971836734693877,0
the,13.971836734693877,14.071836734693877,0
sleeping,14.071836734693877,14.471836734693877,0
household,14.471836734693877,14.971836734693877,0
