in,0.0,0.30000000000000004,0
the,0.30000000000000004,0.5,0
Holy,0.5,0.7000000000000001,0
suit,0.7000000000000001,1.0,0
trust,1.0,1.2,0
it,1.2,1.4,0
STUTTER,1.4,1.58,5
written,1.58,1.7800000000000002,0
that,1.7800000000000002,2.18,0
those,2.18,2.58,0
strongest,2.58,3.2800000000000002,0
in,3.2800000000000002,3.38,0
wrongdoing,3.38,3.7800000000000002,0
can,3.7800000000000002,4.28,0
become,4.28,4.68,0
by,4.68,4.88,0
power,4.88,5.18,0
of,5.18,5.28,0
good,5.28,5.58,0
resolve,5.58,6.08,0
the,6.08,6.18,0
strongest,6.18,6.68,0
in,6.68,6.98,0
right,6.98,7.28,0
STUTTER,7.28,8.853061224489796,3
doing,8.853061224489796,9.253061224489795,0
I,9.253061224489795,9.753061224489795,0
do,9.753061224489795,10.053061224489795,0
not,10.053061224489795,10.253061224489795,0
doubt,10.253061224489795,10.453061224489796,0
that,10.453061224489796,10.653061224489795,0
you,10.653061224489795,10.853061224489794,0
have,10.853061224489794,10.953061224489796,0
a,10.953061224489796,11.153061224489795,0
good,11.153061224489795,11.253061224489795,0
heart,11.253061224489795,11.553061224489795,0
and,11.553061224489795,11.753061224489795,0
I,11.753061224489795,11.853061224489794,0
hope,11.853061224489794,11.953061224489796,0
STUTTER,11.953061224489796,13.910068027210883,4
that's,13.910068027210883,14.310068027210882,0
better,14.310068027210882,14.710068027210882,0
Fortune,14.710068027210882,15.210068027210882,0
will,15.210068027210882,15.510068027210883,0
come,15.510068027210883,15.810068027210882,0
to,15.810068027210882,15.910068027210883,0
you,15.910068027210883,16.010068027210885,0
