play,0.1,0.6000000000000001,0
Joe,0.6000000000000001,0.8,0
left,0.8,1.2,0
long,1.2,1.5,0
and,1.5,1.7000000000000002,0
loudly,1.7000000000000002,2.0,0
at,2.0,2.2,0
these,2.2,2.4,0
questions,2.4,3.0,0
and,3.0,3.1,0
STUTTER,3.1,3.2800000000000002,5
he,3.2800000000000002,3.48,0
said,3.48,3.68,0
sir,3.68,4.38,0
as,4.38,4.58,0
I,4.58,4.68,0
did,4.68,4.98,0
not,4.98,5.08,0
fasten,5.08,5.78,0
the,5.78,5.98,0
head,5.98,6.18,0
to,6.18,6.38,0
STUTTER,6.38,7.45455782312925,3
my,7.45455782312925,7.654557823129251,0
sleeve,7.654557823129251,8.054557823129251,0
it,8.054557823129251,8.354557823129252,0
fastened,8.354557823129252,8.95455782312925,0
itself,8.95455782312925,9.35455782312925,0
there,9.35455782312925,9.65455782312925,0
much,9.65455782312925,9.954557823129251,0
STUTTER,9.954557823129251,11.829387755102042,4
against,11.829387755102042,12.329387755102042,0
my,12.329387755102042,12.429387755102042,0
will,12.429387755102042,12.829387755102042,0
and,12.829387755102042,13.12938775510204,0
I,13.12938775510204,13.329387755102042,0
have,13.329387755102042,13.429387755102042,0
not,13.429387755102042,13.72938775510204,0
committed,13.72938775510204,14.029387755102041,0
any,14.029387755102041,14.22938775510204,0
crime,14.22938775510204,14.829387755102042,0
for,14.829387755102042,15.029387755102041,0
this,15.029387755102041,15.22938775510204,0
is,15.22938775510204,15.429387755102042,0
not,15.429387755102042,15.62938775510204,0
the,15.62938775510204,15.829387755102042,0
head,15.829387755102042,16.029387755102043,0
of,16.029387755102043,16.12938775510204,0
a,16.12938775510204,16.22938775510204,0
man,16.22938775510204,16.42938775510204,0
it,16.42938775510204,17.029387755102043,0
is,17.029387755102043,17.029387755102043,0
ahead,17.029387755102043,17.32938775510204,0
of,17.32938775510204,17.529387755102043,0
a,17.529387755102043,17.62938775510204,0
cobbler,17.62938775510204,18.029387755102043,0
