gently,0.30000000000000004,1.0,0
I'm,1.0,1.1,0
STUTTER,1.1,1.568662131519274,2
borrowing,1.568662131519274,1.9686621315192738,0
the,1.9686621315192738,2.068662131519274,0
door,2.068662131519274,2.2686621315192737,0
he,2.2686621315192737,2.468662131519274,0
made,2.468662131519274,2.668662131519274,0
his,2.668662131519274,2.8686621315192737,0
way,2.8686621315192737,2.968662131519274,0
to,2.968662131519274,3.068662131519274,0
the,3.068662131519274,3.168662131519274,0
garden,3.168662131519274,3.2686621315192737,0
and,3.2686621315192737,3.568662131519274,0
proceeded,3.568662131519274,4.0686621315192735,0
with,4.0686621315192735,4.368662131519274,0
all,4.368662131519274,4.5686621315192735,0
possible,4.5686621315192735,4.768662131519274,0
caution,4.768662131519274,5.468662131519274,0
to,5.468662131519274,5.668662131519274,0
The,5.668662131519274,5.668662131519274,0
Grove,5.668662131519274,6.0686621315192735,0
Beyond,6.0686621315192735,6.5686621315192735,0
you,6.5686621315192735,7.668662131519274,0
heard,7.668662131519274,7.868662131519274,0
STUTTER,7.868662131519274,8.588662131519275,5
talking,8.588662131519275,8.988662131519273,0
in,8.988662131519273,9.188662131519274,0
the,9.188662131519274,9.288662131519274,0
Grove,9.288662131519274,9.688662131519274,0
and,9.688662131519274,10.188662131519274,0
he,10.188662131519274,10.288662131519274,0
went,10.288662131519274,10.488662131519273,0
in,10.488662131519273,10.688662131519274,0
the,10.688662131519274,10.788662131519274,0
direction,10.788662131519274,10.888662131519274,0
of,10.888662131519274,11.388662131519274,0
the,11.388662131519274,11.488662131519273,0
voices,11.488662131519273,11.888662131519274,0
stealing,11.888662131519274,13.088662131519275,0
from,13.088662131519275,13.288662131519274,0
Shadow,13.288662131519274,13.688662131519274,0
to,13.688662131519274,13.888662131519274,0
Shadow,13.888662131519274,13.988662131519273,0
until,13.988662131519273,14.688662131519274,0
he,14.688662131519274,14.888662131519274,0
reached,14.888662131519274,15.188662131519274,0
a,15.188662131519274,15.188662131519274,0
good,15.188662131519274,15.488662131519273,0
hiding,15.488662131519273,15.788662131519274,0
place,15.788662131519274,16.188662131519273,0
