presently,0.0,0.7000000000000001,0
the,0.7000000000000001,0.8,0
head,0.8,1.0,0
of,1.0,1.1,0
the,1.1,1.2,0
Avicii,1.2,1.6,0
stop,1.6,2.1,0
STUTTER,2.1,2.8200000000000003,5
said,2.8200000000000003,3.22,0
all,3.22,3.72,0
that,3.72,3.8200000000000003,0
traveling,3.8200000000000003,4.42,0
priests,4.42,4.720000000000001,0
who,4.720000000000001,4.92,0
came,4.92,5.220000000000001,0
tonight,5.220000000000001,5.42,0
how,5.42,6.12,0
STUTTER,6.12,6.439773242630387,2
fat,6.439773242630387,6.939773242630387,0
all,6.939773242630387,7.139773242630387,0
his,7.139773242630387,7.439773242630387,0
body,7.439773242630387,7.7397732426303865,0
is,7.7397732426303865,8.039773242630387,0
when,8.039773242630387,8.839773242630386,0
STUTTER,8.839773242630386,10.121768707482994,4
we,10.121768707482994,10.221768707482996,0
shall,10.221768707482996,10.421768707482995,0
have,10.421768707482995,10.621768707482994,0
eaten,10.621768707482994,11.121768707482994,0
him,11.121768707482994,11.121768707482994,0
our,11.121768707482994,11.421768707482995,0
bellies,11.421768707482995,11.921768707482995,0
will,11.921768707482995,12.121768707482994,0
be,12.121768707482994,12.321768707482995,0
well,12.321768707482995,12.621768707482994,0
filled,12.621768707482994,13.121768707482994,0
that,13.121768707482994,14.321768707482995,0
was,14.321768707482995,14.421768707482995,0
foolish,14.421768707482995,14.821768707482995,0
to,14.821768707482995,15.021768707482995,0
talk,15.021768707482995,15.321768707482995,0
to,15.321768707482995,15.421768707482995,0
him,15.421768707482995,15.621768707482994,0
as,15.621768707482994,15.721768707482996,0
I,15.721768707482996,15.721768707482996,0
did,15.721768707482996,16.021768707482995,0
