when,0.2,0.6000000000000001,0
paivio,0.6000000000000001,1.1,0
left,1.1,1.4,0
STUTTER,1.4,4.433968253968256,4
he,4.433968253968256,5.033968253968256,0
was,5.033968253968256,5.233968253968256,0
as,5.233968253968256,5.333968253968256,0
happy,5.333968253968256,5.533968253968256,0
as,5.533968253968256,5.833968253968256,0
any,5.833968253968256,6.033968253968256,0
priest,6.033968253968256,6.533968253968256,0
is,6.533968253968256,6.633968253968256,0
permitted,6.633968253968256,7.133968253968256,0
to,7.133968253968256,7.133968253968256,0
be,7.133968253968256,7.333968253968256,0
in,7.333968253968256,7.533968253968256,0
this,7.533968253968256,7.633968253968256,0
transitory,7.633968253968256,8.233968253968257,0
World,8.233968253968257,8.833968253968255,0
As,8.833968253968255,9.933968253968256,0
for,9.933968253968256,10.133968253968256,0
the,10.133968253968256,10.233968253968257,0
head,10.233968253968257,10.533968253968256,0
STUTTER,10.533968253968256,11.605578231292517,3
he,11.605578231292517,11.805578231292518,0
took,11.805578231292518,12.005578231292517,0
it,12.005578231292517,12.105578231292517,0
with,12.105578231292517,12.305578231292516,0
him,12.305578231292516,12.405578231292518,0
jocosely,12.405578231292518,13.305578231292516,0
insisting,13.305578231292516,13.905578231292518,0
that,13.905578231292518,13.905578231292518,0
he,13.905578231292518,14.105578231292517,0
STUTTER,14.105578231292517,14.825578231292518,5
it,14.825578231292518,15.025578231292517,0
for,15.025578231292517,15.225578231292518,0
a,15.225578231292518,15.425578231292517,0
Miyagi,15.425578231292517,15.925578231292517,0
Now,15.925578231292517,17.025578231292517,0
it,17.025578231292517,17.225578231292516,0
only,17.225578231292516,17.325578231292518,0
remains,17.325578231292518,17.525578231292517,0
to,17.525578231292517,18.12557823129252,0
tell,18.12557823129252,18.425578231292516,0
what,18.425578231292516,18.62557823129252,0
became,18.62557823129252,18.925578231292516,0
of,18.925578231292516,19.22557823129252,0
the,19.22557823129252,19.325578231292518,0
head,19.325578231292518,19.62557823129252,0
