edit,0.0,0.4,0
last,0.4,0.6000000000000001,0
Cotton,0.6000000000000001,1.0,0
by,1.0,1.3,0
the,1.3,1.3,0
left,1.3,1.7000000000000002,0
sleeve,1.7000000000000002,1.9,0
of,1.9,2.1,0
his,2.1,2.2,0
robe,2.2,2.6,0
STUTTER,2.6,5.282040816326532,3
500,5.282040816326532,6.282040816326532,0
however,6.282040816326532,6.582040816326533,0
as,6.582040816326533,7.082040816326533,0
quickly,7.082040816326533,7.482040816326532,0
grip,7.482040816326532,7.8820408163265325,0
the,7.8820408163265325,8.082040816326533,0
head,8.082040816326533,8.282040816326532,0
by,8.282040816326532,8.582040816326533,0
it's,8.582040816326533,8.782040816326532,0
top-notch,8.782040816326532,9.082040816326533,0
and,9.082040816326533,9.382040816326533,0
repeatedly,9.382040816326533,10.082040816326533,0
STUTTER,10.082040816326533,11.176371882086169,2
Struck,11.176371882086169,11.47637188208617,0
it,11.47637188208617,11.676371882086169,0
it,11.676371882086169,12.376371882086168,0
did,12.376371882086168,12.476371882086168,0
not,12.476371882086168,12.57637188208617,0
release,12.57637188208617,12.976371882086168,0
its,12.976371882086168,13.276371882086169,0
hold,13.276371882086169,13.276371882086169,0
STUTTER,13.276371882086169,15.08,4
but,15.08,15.68,0
other,15.68,15.98,0
the,15.98,16.08,0
long,16.08,16.380000000000003,0
moan,16.380000000000003,16.78,0
and,16.78,16.880000000000003,0
thereafter,16.880000000000003,17.18,0
ceased,17.18,17.880000000000003,0
to,17.880000000000003,18.08,0
struggle,18.08,18.48,0
it,18.48,19.38,0
was,19.38,19.580000000000002,0
dead,19.580000000000002,19.779999999999998,0
