but,0.30000000000000004,0.7000000000000001,0
the,0.7000000000000001,0.8,0
magistrates,0.8,1.6,0
did,1.6,1.7000000000000002,0
not,1.7000000000000002,1.9,0
laugh,1.9,2.3,0
they,2.3,3.2,0
STUTTER,3.2,3.9199999999999986,5
him,3.9199999999999986,4.019999999999999,0
to,4.019999999999999,4.119999999999998,0
be,4.119999999999998,4.3199999999999985,0
a,4.3199999999999985,4.3199999999999985,0
hardened,4.3199999999999985,4.719999999999999,0
criminal,4.719999999999999,4.919999999999998,0
in,4.919999999999998,5.3199999999999985,0
two-story,5.3199999999999985,5.719999999999999,0
an,5.719999999999999,6.019999999999999,0
insult,6.019999999999999,6.619999999999998,0
STUTTER,6.619999999999998,7.35922902494331,2
to,7.35922902494331,7.45922902494331,0
their,7.45922902494331,7.55922902494331,0
intelligence,7.55922902494331,8.25922902494331,0
there,8.25922902494331,9.25922902494331,0
for,9.25922902494331,9.45922902494331,0
without,9.45922902494331,9.75922902494331,0
STUTTER,9.75922902494331,11.690975056689341,4
further,11.690975056689341,11.990975056689342,0
questioning,11.990975056689342,12.590975056689341,0
they,12.590975056689341,12.790975056689343,0
decided,12.790975056689343,13.190975056689341,0
to,13.190975056689341,13.290975056689343,0
order,13.290975056689343,13.590975056689341,0
his,13.590975056689341,13.790975056689343,0
immediate,13.790975056689343,13.890975056689342,0
execution,13.890975056689342,14.790975056689343,0
all,14.790975056689343,15.890975056689342,0
of,15.890975056689342,15.990975056689342,0
them,15.990975056689342,16.19097505668934,0
except,16.19097505668934,16.59097505668934,0
one,16.59097505668934,16.990975056689344,0
