slippery,0.0,0.6000000000000001,0
routes,0.6000000000000001,1.1,0
for,1.1,1.3,0
the,1.3,1.4,0
foot,1.4,1.6,0
to,1.6,1.7000000000000002,0
rest,1.7000000000000002,2.0,0
STUTTER,2.0,2.3600000000000003,5
sometimes,2.3600000000000003,3.16,0
winding,3.16,3.56,0
over,3.56,3.96,0
our,3.96,4.0600000000000005,0
between,4.0600000000000005,4.5600000000000005,0
masses,4.5600000000000005,5.0600000000000005,0
of,5.0600000000000005,5.16,0
jagged,5.16,5.66,0
Rock,5.66,5.96,0
but,5.96,6.96,0
it,6.96,7.0600000000000005,0
lasts,7.0600000000000005,7.5600000000000005,0
by,7.5600000000000005,8.06,0
Bo,8.06,8.26,0
found,8.26,8.56,0
himself,8.56,8.86,0
upon,8.86,9.26,0
a,9.26,9.36,0
cleared,9.36,9.76,0
space,9.76,9.96,0
at,9.96,10.46,0
the,10.46,10.46,0
top,10.46,10.76,0
of,10.76,10.86,0
the,10.86,10.96,0
hill,10.96,11.16,0
with,11.16,11.56,0
a,11.56,11.56,0
full,11.56,11.86,0
moon,11.86,11.96,0
shining,11.96,12.56,0
overhead,12.56,12.96,0
and,12.96,13.86,0
he,13.86,13.96,0
saw,13.96,14.16,0
before,14.16,14.36,0
him,14.36,14.66,0
a,14.66,14.76,0
small,14.76,15.06,0
thatched,15.06,15.36,0
cottage,15.36,15.86,0
