a,0.30000000000000004,0.6000000000000001,0
day,0.6000000000000001,0.8,0
or,0.8,1.0,0
two,1.0,1.0,0
after,1.0,1.3,0
leaving,1.3,1.8,0
sewer,1.8,2.3,0
quiet,2.3,2.7,0
Real,2.7,2.9,0
mess,2.9,3.2,0
with,3.2,3.3,0
the,3.3,3.4,0
robber,3.4,3.8,0
who,3.8,3.9,0
stopped,3.9,4.3,0
him,4.3,4.4,0
in,4.4,4.5,0
a,4.5,4.6,0
lonesome,4.6,5.0,0
place,5.0,5.3,0
in,5.3,5.6,0
Baden,5.6,6.0,0
strip,6.0,6.4,0
quieter,6.4,7.2,0
once,7.2,7.8,0
removed,7.8,8.1,0
his,8.1,8.4,0
chordoma,8.4,8.9,0
and,8.9,9.3,0
offered,9.3,9.6,0
it,9.6,9.8,0
to,9.8,9.9,0
the,9.9,9.9,0
robber,9.9,10.3,0
who,10.3,10.6,0
then,10.6,10.8,0
first,10.8,11.2,0
perceived,11.2,11.7,0
what,11.7,11.9,0
was,11.9,12.1,0
happening,12.1,12.5,0
to,12.5,12.6,0
the,12.6,12.7,0
sleeve,12.7,13.1,0
