seize,0.0,0.5,0
the,0.5,0.7000000000000001,0
priests,0.7000000000000001,1.1,0
and,1.1,1.2,0
took,1.2,1.4,0
him,1.4,1.5,0
to,1.5,1.7000000000000002,0
jail,1.7000000000000002,1.9,0
for,1.9,2.7,0
they,2.7,2.8,0
supposed,2.8,3.3,0
to,3.3,3.4,0
STUTTER,3.4,3.7600000000000002,5
to,3.7600000000000002,3.96,0
be,3.96,4.0600000000000005,0
the,4.0600000000000005,4.16,0
head,4.16,4.26,0
of,4.26,4.36,0
a,4.36,4.46,0
murdered,4.46,4.86,0
man,4.86,5.16,0
who,5.16,5.46,0
in,5.46,5.5600000000000005,0
the,5.5600000000000005,5.66,0
moment,5.66,5.96,0
being,5.96,6.26,0
killed,6.26,6.76,0
and,6.76,6.96,0
caught,6.96,7.0600000000000005,0
the,7.0600000000000005,7.36,0
STUTTER,7.36,8.386349206349205,3
murderer,8.386349206349205,8.586349206349206,0
is,8.586349206349206,8.686349206349206,0
sleep,8.686349206349206,9.186349206349206,0
and,9.186349206349206,9.286349206349206,0
his,9.286349206349206,9.486349206349207,0
teeth,9.486349206349207,9.886349206349205,0
as,9.886349206349205,10.986349206349207,0
the,10.986349206349207,11.086349206349206,0
quiet,11.086349206349206,11.386349206349205,0
Rio,11.386349206349205,11.586349206349206,0
he,11.586349206349206,11.786349206349206,0
only,11.786349206349206,11.986349206349207,0
smiled,11.986349206349207,12.386349206349205,0
and,12.386349206349205,12.586349206349206,0
STUTTER,12.586349206349206,13.612925170068028,2
said,13.612925170068028,13.812925170068027,0
nothing,13.812925170068027,14.212925170068027,0
when,14.212925170068027,14.412925170068027,0
they,14.412925170068027,14.612925170068028,0
questioned,14.612925170068028,15.012925170068028,0
him,15.012925170068028,15.012925170068028,0
