so,0.0,0.4,0
he,0.4,0.6000000000000001,0
resigned,0.6000000000000001,1.0,0
himself,1.0,1.1,0
to,1.1,1.5,0
pass,1.5,1.8,0
the,1.8,2.0,0
night,2.0,2.2,0
under,2.2,2.5,0
STUTTER,2.5,2.8174149659863943,2
the,2.8174149659863943,2.9174149659863944,0
stars,2.9174149659863944,3.117414965986394,0
and,3.117414965986394,4.0174149659863945,0
having,4.0174149659863945,4.317414965986394,0
found,4.317414965986394,4.417414965986394,0
a,4.417414965986394,4.717414965986395,0
suitable,4.717414965986395,5.0174149659863945,0
grassy,5.0174149659863945,5.5174149659863945,0
spot,5.5174149659863945,5.817414965986394,0
by,5.817414965986394,6.117414965986394,0
the,6.117414965986394,6.217414965986395,0
roadside,6.217414965986395,6.617414965986394,0
he,6.617414965986394,7.117414965986394,0
lay,7.117414965986394,7.317414965986394,0
down,7.317414965986394,7.5174149659863945,0
STUTTER,7.5174149659863945,8.359727891156464,3
there,8.359727891156464,8.659727891156463,0
and,8.659727891156463,8.959727891156463,0
prepare,8.959727891156463,9.159727891156463,0
to,9.159727891156463,9.359727891156462,0
sleep,9.359727891156462,9.759727891156462,0
