he,0.30000000000000004,0.7000000000000001,0
had,0.7000000000000001,0.8,0
always,0.8,1.1,0
welcome,1.1,1.7000000000000002,0
discomfort,1.7000000000000002,2.5,0
and,2.5,2.8,0
even,2.8,3.1,0
STUTTER,3.1,4.053922902494332,2
a,4.053922902494332,4.053922902494332,0
bear,4.053922902494332,4.253922902494332,0
Rock,4.253922902494332,4.653922902494332,0
was,4.653922902494332,4.8539229024943324,0
for,4.8539229024943324,5.053922902494332,0
him,5.053922902494332,5.253922902494332,0
a,5.253922902494332,5.253922902494332,0
good,5.253922902494332,5.453922902494332,0
bet,5.453922902494332,5.8539229024943324,0
when,5.8539229024943324,6.053922902494332,0
nothing,6.053922902494332,6.3539229024943324,0
better,6.3539229024943324,6.653922902494332,0
could,6.653922902494332,6.753922902494332,0
be,6.753922902494332,6.953922902494332,0
found,6.953922902494332,7.153922902494332,0
STUTTER,7.153922902494332,7.855827664399093,2
and,7.855827664399093,8.355827664399094,0
the,8.355827664399094,8.455827664399092,0
root,8.455827664399092,8.655827664399093,0
of,8.655827664399093,8.655827664399093,0
a,8.655827664399093,8.755827664399092,0
pine,8.755827664399092,9.055827664399093,0
tree,9.055827664399093,9.055827664399093,0
an,9.055827664399093,9.355827664399094,0
excellent,9.355827664399094,9.855827664399092,0
pillow,9.855827664399092,10.055827664399093,0
his,10.055827664399093,11.355827664399092,0
STUTTER,11.355827664399092,12.215691609977325,3
body,12.215691609977325,12.615691609977326,0
was,12.615691609977326,12.815691609977327,0
iron,12.815691609977327,13.315691609977327,0
and,13.315691609977327,13.615691609977326,0
Dean,13.615691609977326,13.815691609977327,0
ever,13.815691609977327,13.915691609977326,0
troubled,13.915691609977326,14.415691609977326,0
himself,14.415691609977326,14.615691609977326,0
about,14.615691609977326,14.915691609977326,0
two,14.915691609977326,15.215691609977325,0
hours,15.215691609977325,15.515691609977326,0
or,15.515691609977326,15.615691609977326,0
rain,15.615691609977326,16.115691609977326,0
or,16.115691609977326,16.115691609977326,0
Frost,16.115691609977326,16.81569160997733,0
or,16.81569160997733,17.115691609977326,0
snow,17.115691609977326,17.415691609977326,0
